Open,High,Low,Close,Volume,Dividends,Stock Splits
39.81675398715594,40.02051258801069,38.96466068126662,39.001708984375,5058300,0.0,0.0
39.2703073917493,39.464805700769254,38.60345200868548,39.261043548583984,4299600,0.0,0.0
39.59447231297732,40.11313801753873,39.298092919833955,40.06682586669922,2872000,0.0,0.0
40.13165462812955,40.31688906418681,40.001985576520916,40.15943908691406,2579000,0.0,0.0
40.15018634220227,40.613279626578866,40.15018634220227,40.43730545043945,865500,0.0,0.0
40.15945238569238,40.32616625984743,39.96495404355202,40.27985763549805,1509200,0.0,0.0
40.64106155985084,40.90039262979368,40.4743477197102,40.85408401489258,1682800,0.0,0.0
40.85409379984166,40.95597489689809,40.60402297973633,40.60402297973633,1031600,0.0,0.0
40.32616418756656,40.90965918400302,40.19649863280291,40.25206756591797,1450800,0.0,0.0
39.52037812786438,39.65930752268225,39.04802454510193,39.538902282714844,2808600,0.0,0.0
39.61299829673324,40.37247096838941,39.464808593315475,40.16870880126953,3356100,0.0,0.0
39.35367420659999,39.613005350478936,38.83500838572026,39.122127532958984,3053300,0.0,0.0
38.22371873062306,38.760905083801184,37.98290825292981,38.15888595581055,3526300,0.0,0.0
38.473792046912685,38.566409293266794,37.57538991816757,37.64948654174805,2983900,0.0,0.0
37.91807936287469,38.10331739551171,37.34384464150939,37.89955520629883,3427300,0.0,0.0
38.29781724284366,38.41822249875117,37.69579802954959,38.316341400146484,2872900,0.0,0.0
38.9090938207557,38.9090938207557,37.07524495067759,37.13081741333008,3554700,0.0,0.0
37.2419586497278,37.64021913093509,36.806653393361636,37.27900695800781,3041200,0.0,0.0
36.20462239943807,36.76959660447765,35.76005340197751,36.19536209106445,4889200,0.0,0.0
36.5843643062167,36.74181430480113,35.96382108856623,36.22315216064453,4046300,0.0,0.0
35.584078305770234,35.611866299131634,33.8428504903475,35.074676513671875,6079400,0.0,0.0
35.12099640467718,35.86194855819092,34.63938245126366,35.222877502441406,3667300,0.0,0.0
35.880468205091695,36.05644237621395,35.50999217490443,35.85268020629883,3063600,0.0,0.0
35.80637669216021,35.95456641874422,34.79683307570603,34.8524055480957,3180500,0.0,0.0
35.232138855400265,35.963827112021505,35.232138855400265,35.75080108642578,2852300,0.0,0.0
35.704490661621094,36.538059966735254,35.463683714099936,35.704490661621094,3375900,0.0,0.0
36.16758185999422,36.195369857318056,35.53777476184388,36.028656005859375,1934000,0.0,0.0
36.28798962010572,37.22343648898386,36.121275757038916,37.214176177978516,4228800,0.0,0.0
36.92705918731327,37.140081683845715,36.68625222305272,36.94558334350586,2360300,0.0,0.0
36.417659979371905,36.4732324521025,36.0471838940782,36.325042724609375,3132000,0.0,0.0
36.621414543065384,36.75108008594296,35.250658966312244,36.06570053100586,3331600,0.0,0.0
35.88972939227175,36.871488423055,35.35253948869562,36.86222457885742,6205400,0.0,0.0
37.76062225348973,39.177686401261354,37.445718716971484,37.54759979248047,6164700,0.0,0.0
37.02893293599137,37.03819677881116,36.14905512351509,36.667720794677734,4613000,0.0,0.0
36.1490566458524,37.3067897286237,35.98234279928365,37.04745864868164,4875600,0.0,0.0
37.232700858473024,37.668006144292995,36.78813172839566,36.80665588378906,3190900,0.0,0.0
35.61186968308356,36.13979567654785,35.54703691428064,35.77858352661133,3604200,0.0,0.0
36.528786832730475,37.8161887727998,36.43616961488164,37.77914047241211,3049000,0.0,0.0
38.390442026441164,38.50158344870806,37.63096916356018,38.131107330322266,2773700,0.0,0.0
38.557140043682146,38.973924621900885,38.47378312803839,38.816471099853516,2726300,0.0,0.0
38.807222424129755,38.890579364762004,38.4830549736169,38.68681716918945,1827400,0.0,0.0
38.547885723161706,38.807220376512845,38.32560291528534,38.696075439453125,1864000,0.0,0.0
38.69607106860563,39.38145063723856,38.69607106860563,39.3629264831543,1892600,0.0,0.0
39.168432832776695,39.27031392582103,38.473792870879784,38.640506744384766,1784800,0.0,0.0
38.18666233057919,38.9368745370451,37.95511574584384,38.80720901489258,1678400,0.0,0.0
39.0109800253533,39.57595443725586,38.862790305274075,39.57595443725586,1790300,0.0,0.0
39.88159011865056,40.13166088606716,39.44628135317119,39.6685676574707,2384800,0.0,0.0
39.5296367371004,39.65930227076131,39.001710759697644,39.01097106933594,2747500,0.0,0.0
39.362923680588636,40.42803949931174,39.316615065235645,40.372467041015625,2788100,0.0,0.0
40.372461207930634,40.650316393024426,40.15943878158805,40.400245666503906,2487600,0.0,0.0
40.39094729174821,40.549158970092726,40.00937398197373,40.37233352661133,2812300,0.21,0.0
40.46540085599523,41.07964093583891,40.26996163745698,40.72598648071289,2568400,0.0,0.0
40.35372288919611,41.023804285209756,40.316495356036924,40.82836151123047,2216300,0.0,0.0
40.30719446057939,40.716686717489914,40.02799148291736,40.260658264160156,2773500,0.0,0.0
40.2885778410481,40.5026308386185,39.832549419989036,40.2141227722168,2170100,0.0,0.0
40.297880480842295,40.75390887396444,39.80462810579796,40.61430740356445,3158500,0.0,0.0
41.07964651572318,41.638048923383,40.96796745427655,41.61012649536133,2395100,0.0,0.0
41.35884037311908,41.87071006540814,40.54916107382719,41.554283142089844,2887200,0.0,0.0
41.23784943671588,41.554276307994,41.07032911955615,41.54496765136719,1999600,0.0,0.0
41.442600830941714,42.10337710639023,41.27508048507735,41.963775634765625,2775400,0.0,0.0
41.98239034474488,43.08057772555905,41.68457717878303,42.931671142578125,3041600,0.0,0.0
43.02473423232308,43.21086833911385,42.31742888677351,42.72692108154297,5347700,0.0,0.0
42.484952565234,42.75484331355822,41.945163968159406,42.242977142333984,2676700,0.0,0.0
42.12198504065607,42.81998526054255,41.907932065916405,42.62454605102539,2399900,0.0,0.0
42.64315806068722,42.819983497702225,42.447718859216025,42.68038558959961,2590000,0.0,0.0
42.28951486299629,42.48495766656404,41.99170165306215,42.4198112487793,3171600,0.0,0.0
42.5407825761117,43.201555214194066,42.438408650451414,42.99681091308594,2351800,0.0,0.0
42.913057208978586,42.97820361689099,42.466337461773755,42.968894958496094,2936400,0.0,0.0
43.201567792949774,43.61106361482148,42.875835707564065,43.09919738769531,2296400,0.0,0.0
43.09919246129177,43.1829526379902,42.82929816412873,42.88513946533203,3271100,0.0,0.0
42.67107958770249,43.65758786399622,42.475640374069044,43.555213928222656,2439900,0.0,0.0
43.508684736516585,43.62036378883943,43.0340461014847,43.108497619628906,2094700,0.0,0.0
42.55941098433785,43.00613081803176,42.522183443976616,42.58732986450195,1947300,0.0,0.0
42.671087601098556,43.043355882873655,42.429115703094155,42.913063049316406,1895000,0.0,0.0
42.4477199547707,42.74553309333109,41.69387845079507,41.99169158935547,2230100,0.0,0.0
42.34535459996761,42.45703366199569,41.7311144334931,41.90793991088867,2060300,0.0,0.0
42.010309017107396,42.51287006357535,41.6473494447293,41.731109619140625,3386300,0.0,0.0
41.88931704275045,42.28950410748469,41.54497127200677,42.2615852355957,2370200,0.0,0.0
42.62453974445575,43.02472676199749,42.37325927644962,42.98749923706055,2074100,0.0,0.0
42.996812627813156,43.2853171023115,42.726918367620286,42.82929229736328,2254600,0.0,0.0
42.71761491314835,42.89444035759208,42.52217215325372,42.73622512817383,1775700,0.0,0.0
42.60593924391334,42.996821276996556,42.54079283010169,42.894447326660156,1565100,0.0,0.0
43.173643979349784,43.29463169018374,42.7920706299932,42.88513946533203,1956000,0.0,0.0
42.98750265152858,43.45283609956501,42.80137211248398,43.331851959228516,2191700,0.0,0.0
42.84790483334553,42.89443746820018,41.656648789834044,41.71249008178711,3818300,0.0,0.0
41.786950180892305,42.14990974686079,41.74972264843069,41.963775634765625,2779100,0.0,0.0
41.83348346228882,41.88932121162382,41.23785713462906,41.69388198852539,2293700,0.0,0.0
41.86140159760153,42.02892194307372,41.712495018316574,41.92654800415039,1623400,0.0,0.0
41.98238750771171,42.13129408063001,41.81486716940203,41.87070846557617,2127200,0.0,0.0
41.535669329307694,41.57289331125817,40.670148732680744,40.72598648071289,4829600,0.0,0.0
40.25135416162574,41.377460558951796,39.99076849618525,41.303009033203125,4388100,0.0,0.0
41.572894406314944,41.96377640390039,41.3774551826287,41.84278869628906,2828600,0.0,0.0
41.37745013760489,41.71249079462397,41.15409206640053,41.47982406616211,2201200,0.0,0.0
41.14478680238078,41.47982748703088,40.874892523055664,41.03310775756836,1656100,0.0,0.0
40.921431650123246,41.46121669730678,40.91212299142988,41.11687088012695,1861900,0.0,0.0
40.82836151123047,41.01449562681348,40.44678817188114,40.82836151123047,2245900,0.0,0.0
40.8469773737393,41.219245624007044,40.60500549621447,41.10756301879883,1964200,0.0,0.0
41.35884709265783,41.777648022476185,41.24716802811076,41.6380500793457,1838000,0.0,0.0
41.5728956775208,41.7590297987191,41.191322326660156,41.191322326660156,1878700,0.0,0.0
41.4519080120921,41.610119694096994,41.19131884435937,41.41468048095703,2488500,0.0,0.0
41.47982482275203,41.69387779081575,41.19131679612045,41.35883712768555,2916600,0.0,0.0
41.30300502601391,41.554285557686796,41.17271220593459,41.22854995727539,1970900,0.0,0.0
40.88420001786035,41.29369220399709,40.53985423519508,40.707374572753906,2909100,0.0,0.0
40.63292572038365,41.46121887698373,40.63292572038365,41.32162094116211,3113200,0.0,0.0
41.07033901174896,41.15409919050329,40.688765653026636,40.99588394165039,2201400,0.0,0.0
41.340223980169846,42.04753284627287,41.26577247070317,41.88001251220703,2734500,0.0,0.0
41.87071480802382,41.96378009886523,41.554287848864455,41.58220672607422,1748700,0.0,0.0
41.85209510027252,42.49425403645657,41.74041250685661,42.31742858886719,1889200,0.0,0.0
42.447715605536764,42.7083011875241,42.05683368234347,42.29880905151367,2055200,0.0,0.0
42.28951329384688,42.28951329384688,41.76834197090691,41.90793991088867,1483300,0.0,0.0
41.992089582211335,42.35674977732974,41.69288103407073,42.263248443603516,1551200,0.21,0.0
42.459595684349495,42.60919993128857,41.954680013362626,42.23518753051758,3512600,0.0,0.0
41.93597813686443,42.291289553288685,41.67417160204999,42.19778823852539,1577500,0.0,0.0
42.08558564455722,42.19779151119117,41.89858300052757,42.048187255859375,1945700,0.0,0.0
41.51523361975455,41.683538900479455,41.15056980028535,41.4404296875,1684400,0.0,0.0
41.468467318194094,41.84247973699533,41.45911861280511,41.55261993408203,1603700,0.0,0.0
41.6741765950176,41.992086096886545,41.56197429048943,41.65547561645508,1786400,0.0,0.0
41.64612330970923,41.90792985325379,41.54326971993197,41.62742233276367,1328300,0.0,0.0
41.53392391589545,41.67417948140509,41.36562223086995,41.59002685546875,1867300,0.0,0.0
41.113161308212774,41.29081525343367,40.76719855673697,40.92615509033203,1932700,0.0,0.0
40.85135734283778,41.533927109314575,40.80460667302245,41.206668853759766,2495800,0.0,0.0
41.04771916311807,41.431080393380725,40.916812283524195,41.05706787109375,3080700,0.0,0.0
41.131869565750534,41.2627728713788,40.496050452543905,40.51475143432617,2417700,0.0,0.0
40.23423538028749,41.066409350709634,40.11268436375978,40.97290802001953,2463700,0.0,0.0
41.15991725895153,41.23471761560557,40.80460575601451,41.14121627807617,3944700,0.0,0.0
41.72092541395358,42.01078521859054,41.19731230473428,41.234710693359375,1861000,0.0,0.0
41.45912232236872,41.608726589905736,41.15991378729469,41.346920013427734,1419700,0.0,0.0
41.440432321741376,41.72093995183131,41.15992469165145,41.19732666015625,1710800,0.0,0.0
41.88923696993497,42.06689450182056,41.748984966014454,42.038841247558594,1583000,0.0,0.0
39.86956907568752,41.000951410829224,39.607762536473665,39.645164489746094,4610300,0.0,0.0
39.01869925169458,39.028051524633284,38.1865253025016,38.31742858886719,2992900,0.0,0.0
38.99064705044474,39.420758839846464,38.68208626662602,39.37400817871094,2397700,0.0,0.0
39.81348258358085,40.37449779664674,39.4862207369193,40.355796813964844,2416800,0.0,0.0
40.496045590079326,41.515225790327804,40.20618575752984,41.496524810791016,3910000,0.0,0.0
41.29082177982155,41.70223267070885,41.2253701282451,41.38432312011719,2455900,0.0,0.0
40.96355893081035,40.991608616385776,40.09398300950108,40.271636962890625,2285000,0.0,0.0
40.009826840497155,40.178132072729724,39.57036278224025,39.9537239074707,3817100,0.0,0.0
39.925676920231716,40.4399413570678,39.710621012712885,39.94437789916992,2208500,0.0,0.0
40.33708265832748,40.86069930187887,40.33708265832748,40.748497009277344,3485200,0.0,0.0
40.87940554322768,41.13186340922957,40.79525292122706,40.93550491333008,2051000,0.0,0.0
41.337570705423424,41.49652725743465,40.95420951943409,40.99161148071289,2424900,0.0,0.0
40.96354961301998,41.0663996256841,40.45863398643051,40.608238220214844,1889400,0.0,0.0
41.290811190321605,41.449767708274976,40.870048133205735,40.954200744628906,2542900,0.0,0.0
41.10381037442546,41.131863626471855,40.76719988464511,40.90745544433594,1958400,0.0,0.0
40.98225824148487,41.50587137409098,40.82330170705305,40.89810562133789,3444700,0.0,0.0
40.62694900076992,41.05706083085328,40.542796376027766,40.916805267333984,1812200,0.0,0.0
41.00095810964238,41.05706104871724,40.748503800923466,40.888755798339844,2304300,0.0,0.0
40.91680807658466,40.935509057461005,40.496048490832706,40.645652770996094,1828800,0.0,0.0
40.729800705290906,41.870531872440466,40.729800705290906,41.861183166503906,3297000,0.0,0.0
41.80508205603015,41.89858695371409,41.34692054134386,41.496524810791016,1496300,0.0,0.0
41.44977495336669,41.758332204620636,41.25341644782632,41.32822036743164,1668200,0.0,0.0
41.2253686083724,41.41237484891674,40.95420973792548,40.96356201171875,1811800,0.0,0.0
40.82330581653794,41.30016833414294,40.82330581653794,41.07576370239258,2274300,0.0,0.0
38.158474312861884,38.16782301863395,36.391269306800496,37.26084518432617,16921700,0.0,0.0
37.28890277297583,37.57875905463737,36.924242569048516,37.41045379638672,7797800,0.0,0.0
37.30760960863746,37.54136655213307,37.092550081795366,37.51331329345703,7446300,0.0,0.0
37.662909255366614,37.915367126464844,37.401102678011604,37.915367126464844,5001700,0.0,0.0
37.90601872843013,38.06497170401755,37.49460431284456,37.625511169433594,4542200,0.0,0.0
37.8966709102702,38.17718206908992,37.78446858685084,38.00887680053711,3008900,0.0,0.0
38.13977378720381,38.27067707064809,37.859266241702194,37.990169525146484,2288200,0.0,0.0
37.92471640833806,38.09302164246216,37.69095953503756,37.77511215209961,2267100,0.0,0.0
37.51330507631365,37.79381263369471,37.34499982851559,37.653560638427734,3086400,0.0,0.0
37.68160783974107,37.92471698913087,37.59745522139027,37.634857177734375,1593600,0.0,0.0
37.41980454916975,37.606810780386,37.157997965575305,37.48525619506836,2735600,0.0,0.0
37.662909530559176,37.81251379969046,37.5320062409252,37.59745788574219,1430400,0.0,0.0
37.40111430364512,37.77512687342086,37.37306460930881,37.39176559448242,2124900,0.0,0.0
37.39175526680811,37.569409226616706,37.25149970016901,37.40110397338867,1907800,0.0,0.0
37.30759918997183,37.62550868701913,37.30759918997183,37.606807708740234,2624300,0.0,0.0
37.42914998468868,37.709661090422586,37.22344635848985,37.634857177734375,2572100,0.0,0.0
37.6348579289822,37.81251187489262,37.43850300452643,37.756412506103516,2509300,0.0,0.0
37.80317318745682,37.9153755216173,37.494612309955635,37.51331329345703,2461800,0.0,0.0
37.606808506614755,37.606808506614755,37.32629739332695,37.43850326538086,2246200,0.0,0.0
37.429152140523804,37.662909030868015,37.33565081112496,37.47590637207031,2477800,0.0,0.0
37.50395683380767,37.74706243538493,37.10189468874566,37.27954864501953,2941800,0.0,0.0
37.36370173033843,37.78446486022118,37.36370173033843,37.71901321411133,3046400,0.0,0.0
37.71902278527779,38.51795403271049,37.681425092677514,38.4709587097168,4057300,0.21,0.0
38.489745789994096,38.64953055643032,38.20777035271638,38.602535247802734,3248200,0.0,0.0
38.7153292702291,38.72473048437037,37.88820170142937,38.24536895751953,3428300,0.0,0.0
38.35816156725189,38.574342878318184,38.24536851194658,38.527347564697266,1910600,0.0,0.0
38.433348134859564,38.433348134859564,38.12317623865532,38.292362213134766,2533500,0.0,0.0
38.11378092006626,39.01610386648976,38.00099144814149,39.00670623779297,3019500,0.0,0.0
38.99730583213,39.194688290321075,38.48974786634232,38.5179443359375,3970200,0.0,0.0
38.33936245396438,38.95030869774722,38.076182245623045,38.583740234375,4016800,0.0,0.0
38.34876178542976,39.5800591271535,37.97279567690865,39.48606491088867,5811700,0.0,0.0
39.0537046196825,39.4860672839469,38.91271866508129,39.3450813293457,4636200,0.0,0.0
39.29808605993023,39.48606733296519,39.11010120138231,39.2886848449707,3815900,0.0,0.0
39.11009116617724,39.73983615738746,39.06309585997696,39.61764907836914,2841400,0.0,0.0
39.533066236736886,39.533066236736886,39.11010120138231,39.2886848449707,4650000,0.0,0.0
39.486066908710825,39.71164945364716,39.2792867934915,39.51426696777344,3699400,0.0,0.0
39.71164386543617,39.71164386543617,39.40146835798563,39.44846725463867,2893700,0.0,0.0
39.711644610236675,40.247399055415435,39.570655088658064,39.946624755859375,7195600,0.0,0.0
40.02182078588181,40.60457055272736,39.85263479139237,40.53877639770508,4350800,0.0,0.0
40.17220864977273,40.501179430711616,40.17220864977273,40.20040512084961,2434500,0.0,0.0
39.94662889414378,40.05941837178364,39.730447568037015,39.833839416503906,1881900,0.0,0.0
39.758637549376175,40.23799902572413,39.66464693094165,40.144004821777344,1892500,0.0,0.0
40.2755983585285,40.369592574696654,39.9090298792545,40.341392517089844,1640100,0.0,0.0
40.21920858705535,40.4447875526284,39.59886105345995,39.805641174316406,1893200,0.0,0.0
40.01242581965725,40.360195491292735,39.86203864390841,40.247406005859375,3564800,0.0,0.0
40.18160490148208,40.28499673923807,39.84323291810339,39.946624755859375,1839700,0.0,0.0
40.125209447283616,41.253114893495564,39.94662582262581,41.149723052978516,5011300,0.0,0.0
41.21551472336721,41.74187152266341,41.187318254203745,41.478694915771484,3401300,0.0,0.0
41.647885528994586,41.929861008494676,41.0369356688171,41.06513214111328,3091300,0.0,0.0
41.15912664931078,41.30011259730245,40.848951109806094,40.98994064331055,2203800,0.0,0.0
41.168514546489874,41.37529819061147,40.98052974142588,41.05572509765625,1835300,0.0,0.0
40.942946115280726,41.18732391447713,40.369593926746916,40.59517288208008,2644800,0.0,0.0
40.60456432541914,40.97113272875675,40.59516311299347,40.79254913330078,1807700,0.0,0.0
40.41658433827375,40.55757385737967,39.97482052488679,40.284996032714844,2073200,0.0,0.0
40.60457019757,41.18731995931839,40.60457019757,40.70796203613281,2129800,0.0,0.0
40.81134476453389,40.93353542861372,40.52936934285984,40.54816818237305,1512900,0.0,0.0
40.90534838004478,41.02753907225749,40.557578732760895,40.65156936645508,1286300,0.0,0.0
40.68916703841422,40.88654952040343,40.613971663077656,40.67036819458008,2340400,0.0,0.0
40.50117911347179,40.59516974000024,40.200404805965704,40.313194274902344,2891100,0.0,0.0
39.90903082099326,40.266201679835014,39.75864365708823,40.02182388305664,2083400,0.0,0.0
40.35079373146303,40.59517152247478,40.2004065711067,40.341392517089844,1622800,0.0,0.0
40.331989644158654,40.3413872717972,39.89962706254022,40.144004821777344,1862600,0.0,0.0
40.05940674037519,40.999327147327755,39.87142194188231,40.820743560791016,2257900,0.0,0.0
40.98993786876702,41.07453086604117,40.482379885122114,40.51997756958008,2762200,0.0,0.0
41.21551441803896,42.662992916246196,41.21551441803896,41.59148406982422,5416300,0.0,0.0
42.0144493562821,42.0144493562821,41.45049487424745,41.459896087646484,3119800,0.0,0.0
41.61968263894519,41.694878007301604,41.07453056041126,41.488094329833984,3305600,0.0,0.0
41.356502242540365,41.619678836719906,41.18731626470718,41.45049285888672,2989400,0.0,0.0
41.51629357924685,41.74187611390371,41.04633325209841,41.12152862548828,3389000,0.0,0.0
41.13092554382972,41.224919758943216,40.58577343822218,40.62337112426758,2893400,0.0,0.0
41.42229949946388,41.78886795043945,41.394103029546514,41.78886795043945,2319700,0.0,0.0
41.6854774808722,42.32462378039083,41.53509032719209,42.04264831542969,1925000,0.0,0.0
42.362225166767516,43.22695406512194,42.03325435981973,42.973175048828125,2769400,0.0,0.0
43.48072811877143,44.06348150906882,43.31154569878016,43.51832580566406,3371700,0.0,0.0
43.33972983120425,44.04467012491802,43.28333331692292,44.00707244873047,1894200,0.0,0.0
44.21385969300746,45.144378948814584,44.18565964080794,45.05038833618164,4317300,0.0,0.0
44.87181236640843,45.07859246645698,44.542837995241726,45.01279830932617,2371300,0.0,0.0
44.47704098231807,44.51463866555378,43.51832157288198,43.78150177001953,2775800,0.0,0.0
43.70630368757849,44.260856931551054,43.546518922024596,44.148067474365234,2822700,0.0,0.0
44.11047295568555,44.51463909054707,43.99768349041401,44.41124725341797,1666500,0.0,0.0
44.54283551940049,44.627428514654234,44.354850687113014,44.46764373779297,1608100,0.0,0.0
44.56163194700548,44.75901439673332,44.21386235669754,44.70262145996094,1744900,0.0,0.0
44.834216381966144,45.14438833656459,44.69322684818599,45.11619186401367,2011800,0.0,0.0
45.13498518302694,45.275971114037624,44.89060383245533,44.993995666503906,829800,0.0,0.0
44.61802676915914,44.843605678677676,44.17626299187649,44.56163024902344,2269700,0.0,0.0
44.70331247540286,44.835542270875074,44.24994802950999,44.316062927246094,1893900,0.23,0.0
44.759979063626666,44.98666128016528,44.45773851023625,44.50496292114258,3935400,0.0,0.0
44.64663756313808,45.23222815618504,44.63719051962603,45.11888885498047,2068700,0.0,0.0
45.06222145797095,45.10944587080657,44.552189152166115,44.78831481933594,1846800,0.0,0.0
45.18500271515518,45.25111760626312,44.66552702659647,44.977210998535156,1678000,0.0,0.0
45.194449933948675,45.60058635784762,45.033886214402955,45.562808990478516,1935600,0.0,0.0
45.55335887414963,45.73281306677284,44.58052237241677,44.88276290893555,5468100,0.0,0.0
45.109440471310336,45.62891975929687,44.986657733232896,45.32667922973633,2791300,0.0,0.0
45.51557900214181,45.98783030219596,45.3077908801522,45.84615707397461,3134500,0.0,0.0
45.71392327963863,45.95949234882654,45.34556427137,45.883934020996094,2424500,0.0,0.0
45.91226979815466,46.11061447008665,45.2983416958989,45.58169174194336,2047300,0.0,0.0
45.32668377598105,45.78948805698097,44.9772152011947,45.19445037841797,2525700,0.0,0.0
45.260564649316606,45.85560231964455,45.260564649316606,45.30779266357422,2506600,0.0,0.0
45.42113023193695,45.45891120069967,44.87331699385196,45.005550384521484,5932500,0.0,0.0
45.10944912062979,45.232235485241695,44.6371977522677,45.175567626953125,1776100,0.0,0.0
45.32669035487444,45.50614458741208,45.04333663624673,45.345577239990234,2709100,0.0,0.0
45.36445884779285,45.798932783242,45.13778024085472,45.53446960449219,1435500,0.0,0.0
45.41168912861802,45.58169629081769,45.12833545130466,45.487247467041016,1701400,0.0,0.0
45.46835450392332,45.610031334859436,45.34556815731146,45.57225036621094,1050700,0.0,0.0
45.54391644122031,45.71392719714705,45.41168665394206,45.57225036621094,834200,0.0,0.0
45.73281745175393,45.73281745175393,45.071668466596044,45.081111907958984,855000,0.0,0.0
45.147225054475875,45.2794548463761,44.863874985690885,45.0716667175293,1248300,0.0,0.0
45.185004581657175,45.185004581657175,44.88276403753839,45.005550384521484,1314500,0.0,0.0
45.66670630969283,45.8367170921444,44.977219737746815,45.100006103515625,4256700,0.0,0.0
45.27945131310718,46.00671871479951,45.27945131310718,45.85559844970703,2988400,0.0,0.0
45.704487059562375,46.02561813561539,45.3928030285947,45.66670608520508,1613400,0.0,0.0
45.05278094199571,46.01617415896324,44.83554574645283,45.76115798950195,2930100,0.0,0.0
45.591138167611184,45.836707243392304,45.40223693847656,45.40223693847656,1859800,0.0,0.0
45.51558157180532,46.05394779602216,45.36446129137589,45.74226379394531,2486700,0.0,0.0
45.67614826841373,46.138952544556616,45.51558094598238,45.81782150268555,2377900,0.0,0.0
45.50613557592942,45.619474879140846,44.97721282262363,45.55335998535156,1882000,0.0,0.0
45.77059463215563,46.195621518119026,45.610030921342485,45.64781188964844,1734300,0.0,0.0
45.251119427068765,45.95949637714999,44.967769367634574,45.84615707397461,2751600,0.0,0.0
46.053954819335985,46.92289926656464,45.41169623180903,46.65843963623047,4826200,0.0,0.0
46.69620927736784,46.71509976254821,45.392798226846786,45.562808990478516,3474000,0.0,0.0
45.704476021566435,46.0161635802511,45.449459910731115,45.6289176940918,2707500,0.0,0.0
45.56280862345665,45.72337234170897,44.90165605943589,45.05277633666992,2369500,0.0,0.0
45.24168014526368,45.53447367229799,45.14722771477533,45.24168014526367,2141900,0.0,0.0
45.610038226661146,45.82727342472759,45.307797637786784,45.66670608520508,3711300,0.0,0.0
45.79893811651332,46.016173308039114,45.610036853406385,45.87449645996094,2573800,0.0,0.0
45.96893918103637,46.29007020474428,45.600583748575524,46.21451187133789,2015100,0.0,0.0
45.78948661707079,46.25229448650879,45.71392828097388,46.24284744262695,3207700,0.0,0.0
46.03506665915063,46.299526282161004,45.74226950296619,46.00672912597656,2427200,0.0,0.0
46.26174130144614,46.37508061535356,45.581698212017955,45.751708984375,2560000,0.0,0.0
45.63836714542772,45.79893446732201,45.1566723857281,45.30779266357422,3136600,0.0,0.0
45.33612696292079,45.74226338853629,44.19327962711516,44.703311920166016,6982100,0.0,0.0
44.646642694054954,45.014998167545826,44.542746821430995,44.911102294921875,2457600,0.0,0.0
45.16611973188871,45.27945904932482,44.65608739893834,44.72220230102539,2274300,0.0,0.0
44.54274627417953,44.637195101045364,44.38218254790925,44.43885040283203,1648600,0.0,0.0
44.43884921800863,44.92999103119814,44.43884921800863,44.90165710449219,2619100,0.0,0.0
45.01499432592437,45.21333900964764,44.8166496422011,45.203895568847656,1985100,0.0,0.0
45.41169171815397,45.74226622321452,45.241680943268,45.38335418701172,2967400,0.0,0.0
45.44002465705013,45.87449502652588,45.27001388586539,45.808380126953125,2540900,0.0,0.0
45.81781902469312,45.98782977901782,45.477801119035185,45.90282440185547,3058400,0.0,0.0
45.82726606826197,46.11061612447264,45.64781187335988,45.90282440185547,3004000,0.0,0.0
45.761156662991084,45.93116743770372,45.440025599977425,45.676151275634766,3492800,0.0,0.0
45.71392665317227,46.261736280090815,45.695036169072814,46.21451187133789,2598200,0.0,0.0
46.06339687546907,46.13895521752636,45.75170925662912,45.98783493041992,2696100,0.0,0.0
46.101181137024064,46.195629972081974,45.67615417327924,46.08229064941406,1993100,0.0,0.0
45.751700228198,46.05394074276812,45.6666948582882,45.92171096801758,1155800,0.0,0.0
46.091725526187126,46.28062676419027,45.88393740707596,46.21451187133789,2317900,0.0,0.0
45.98782987077132,46.39396627324713,45.968939386587394,46.17673110961914,2609600,0.0,0.0
46.97956291431113,47.34791836755318,46.67731875465978,46.932334899902344,3378600,0.0,0.0
47.19802546279436,47.444736499905574,46.47686344093796,46.51482009887695,1703900,0.23,0.0
46.60970666192118,46.77102064322874,46.41043964361127,46.63817596435547,1940400,0.0,0.0
46.36300743935958,46.58125284162208,46.277606749800604,46.29658508300781,1705800,0.0,0.0
46.23015276078561,46.353506470420605,46.04986044405634,46.1732177734375,2019700,0.0,0.0
46.45788736519291,46.61920135938436,46.01190928189107,46.02139663696289,2210900,0.0,0.0
45.812644551272754,47.04621081538975,45.812644551272754,46.77103042602539,8601800,0.0,0.0
46.86591342519847,47.21700348641361,46.60971139574536,47.17905044555664,2981000,0.0,0.0
47.16955753619101,47.22649252476124,46.89437718772087,47.027225494384766,2338900,0.0,0.0
46.90387346404581,47.31189854555394,46.733072098775125,47.20751953125,2278500,0.0,0.0
47.283431387521354,47.596564800948805,47.036716703248544,47.32138442993164,3535200,0.0,0.0
47.65349706918387,47.69145010942386,46.2016855925508,46.315555572509766,4712000,0.0,0.0
46.40096029139628,46.533804993179345,45.8980435521147,46.28709030151367,3606200,0.0,0.0
46.28708877218422,46.36300209626444,45.78417566926558,45.793663024902344,2313200,0.0,0.0
46.17321737931087,46.22066139182291,45.14841295401558,45.271766662597656,3912700,0.0,0.0
45.025058377353375,45.527971456259074,44.64549901456839,45.35717010498047,3167600,0.0,0.0
45.262288628143295,45.727245114146996,45.100974608690166,45.13893127441406,2210200,0.0,0.0
45.1768870778559,45.376154139482686,44.759371002355806,44.911197662353516,2633800,0.0,0.0
