Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,27.21488205670194,27.418601260448327,26.85374603724335,27.24266242980957,3142400,0.0,0.0
2017-03-13,27.483420364844676,27.483420364844676,27.038944992251317,27.24266242980957,4511600,0.0,0.0
2017-03-14,27.020422027428328,27.020422027428328,26.381487639683282,26.55742645263672,4798400,0.0,0.0
2017-03-15,26.69632541002912,27.21487997165947,26.38148827034941,26.714845657348633,6407100,0.0,0.0
2017-03-16,26.9463447610188,27.001903739491873,26.25185134844712,26.585206985473633,4926600,0.0,0.0
2017-03-17,26.816705134544833,27.390820473443682,26.788926528045085,27.122283935546875,9977100,0.0,0.0
2017-03-20,27.76122045499897,28.150136895530803,27.455643377880268,28.14087677001953,6302000,0.0,0.0
2017-03-21,28.205692917020674,28.270513788784697,27.22414267646871,27.353782653808594,5078300,0.0,0.0
2017-03-22,27.12228361459126,27.3908201493103,26.59446713689672,27.066722869873047,4495800,0.0,0.0
2017-03-23,26.909304859334696,27.335261746877745,26.73336779591668,27.214881896972656,3676400,0.0,0.0
2017-03-24,27.307482598388525,27.501941685343844,26.835226834283553,27.02042579650879,6549100,0.0,0.0
2017-03-27,26.61298931244724,27.326003025607992,26.529649955522572,27.075984954833984,3387200,0.0,0.0
2017-03-28,27.094504985328562,28.168654725685172,26.974125130216002,28.001976013183594,3948200,0.0,0.0
2017-03-29,28.029754893236785,28.798327541768707,28.029754893236785,28.57608985900879,4344400,0.0,0.0
2017-03-30,28.35385553255698,28.576093241623667,27.298224206754846,27.474163055419922,6368400,0.0,0.0
2017-03-31,27.47416193455408,27.585281667648214,26.76114820985299,27.177845001220703,7377700,0.0,0.0
2017-04-03,27.24265867168582,27.4741564504166,26.05738940875658,26.316667556762695,5237500,0.0,0.0
2017-04-04,26.316670478057983,27.08524311811245,26.187032272758312,27.066722869873047,5140800,0.0,0.0
2017-04-05,27.214881642793134,27.335261491573906,26.631507945910347,26.668546676635742,3893000,0.0,0.0
2017-04-06,26.71484667984232,27.511197916993194,26.631507329902757,27.46489906311035,3638700,0.0,0.0
2017-04-07,27.353782494422962,27.640839288666932,27.03894532672771,27.32600212097168,2923000,0.0,0.0
2017-04-10,27.34451987794725,27.844554191183562,27.187101308445673,27.650096893310547,2306900,0.0,0.0
2017-04-11,27.613059379340218,27.788998215112574,27.33526270491076,27.45564079284668,4062100,0.0,0.0
2017-04-12,27.224143174276264,27.29822240574442,26.38149125400541,26.50187110900879,5074600,0.0,0.0
2017-04-13,26.39074677530903,26.714844018769703,26.187029365853583,26.316667556762695,2695900,0.0,0.0
2017-04-17,26.390749172008938,26.390749172008938,25.353638251986197,25.474018096923828,4606900,0.0,0.0
2017-04-18,25.25178649036535,25.25178649036535,24.761010401100226,25.075847625732422,4645600,0.0,0.0
2017-04-19,25.066581965974574,25.22400054353957,24.409129049560114,24.631366729736328,3468300,0.0,0.0
2017-04-20,24.72396609721081,24.955463900494852,24.56654752033014,24.61284637451172,3749900,0.0,0.0
2017-04-21,24.501728379442422,24.538768878349888,23.909094526428536,24.075773239135742,3916300,0.0,0.0
2017-04-24,24.3628314978789,24.501729844712,23.98317519231388,24.45543098449707,3341800,0.0,0.0
2017-04-25,24.69618659427374,25.511058113393595,24.492469156040812,25.316600799560547,5093800,0.0,0.0
2017-04-26,25.16844395958602,25.41846203589169,24.983244992058506,25.242523193359375,3773900,0.0,0.0
2017-04-27,25.52958061875204,25.585139603874033,24.90916635862684,25.39994239807129,3005100,0.0,0.0
2017-04-28,25.52031793140396,25.52031793140396,24.733225028745213,24.761005401611328,3563200,0.0,0.0
2017-05-01,24.89064355565413,24.92768405272915,24.41838958126439,24.751745223999023,3794400,0.0,0.0
2017-05-02,24.64988808877031,24.659146447113628,24.020213750135113,24.41839027404785,7617700,0.0,0.0
2017-05-03,24.242450161603177,24.298009139673297,23.186820747330536,23.62203598022461,8303500,0.0,0.0
2017-05-04,24.260974056016316,25.436981727221468,24.131334066117574,25.066585540771484,13283800,0.0,0.0
2017-05-05,25.34437759256857,26.557425458585257,25.149918540017016,26.316667556762695,6661600,0.0,0.0
2017-05-08,26.63150804729084,27.159322767000763,25.612917338737397,25.705516815185547,6447400,0.0,0.0
2017-05-09,25.835153751419075,25.937013347119393,25.29807893386943,25.39067840576172,3804900,0.0,0.0
2017-05-10,25.436979945057256,25.853676729486608,25.39068108731542,25.57588005065918,3696000,0.0,0.0
2017-05-11,25.43545179047029,25.819277014013437,24.939286649644615,25.463537216186523,2958500,0.3,0.0
2017-05-12,25.44481794053337,25.791195988888536,24.939290904880682,25.070354461669922,2755900,0.0,0.0
2017-05-15,25.313752264643057,26.249911710189043,25.248219603565587,25.96906280517578,3953300,0.0,0.0
2017-05-16,26.025234466544465,26.40905973463738,25.912896321805505,26.277997970581055,5121400,0.0,0.0
2017-05-17,26.277997578854187,26.371613888462857,25.585239744682166,25.706939697265625,3669700,0.0,0.0
2017-05-18,25.276309964404046,25.753751589112724,25.07035548898537,25.66013526916504,2674200,0.0,0.0
2017-05-19,25.809915767591022,27.083093191805354,25.79119215003906,26.736713409423828,4975700,0.0,0.0
2017-05-22,26.858416923980528,27.00820230319188,26.006511910122505,26.48395347595215,2727200,0.0,0.0
2017-05-23,26.58693116241505,27.25160537890632,26.52140027886999,27.10181999206543,4142100,0.0,0.0
2017-05-24,27.111175930729466,27.42011025331318,26.50267266519139,26.624374389648438,3147800,0.0,0.0
2017-05-25,26.83032918815546,27.214154412570235,25.931616990184008,26.29671859741211,4854000,0.0,0.0
2017-05-26,26.20310381637895,26.390336427937065,25.86608582980735,26.334165573120117,2486500,0.0,0.0
2017-05-30,26.212466474469345,26.55884628139545,26.109488356218932,26.128211975097656,2743900,0.0,0.0
2017-05-31,26.13757276533773,26.324805375658944,25.014180674575456,25.182689666748047,4788400,0.0,0.0
2017-06-01,25.182692024532415,25.735026312552744,25.042268446435294,25.304393768310547,4141700,0.0,0.0
2017-06-02,25.21077624353445,25.266945314959017,24.14355495855478,24.714611053466797,6658200,0.0,0.0
2017-06-05,24.649079293946375,24.752057409206337,24.26525404599155,24.602272033691406,3496500,0.0,0.0
2017-06-06,24.51802183040535,24.723976311409857,24.012494760326778,24.433767318725586,3795500,0.0,0.0
2017-06-07,24.45248799816373,24.56482614316475,24.124831801675935,24.54610252380371,4920300,0.0,0.0
2017-06-08,24.54610246943883,25.510347437405553,24.340148013671353,25.060991287231445,3690000,0.0,0.0
2017-06-09,25.06099121741082,25.725663631160394,24.901844024803054,25.510347366333008,5114900,0.0,0.0
2017-06-12,25.472899762111517,26.671184594284156,25.351199809785687,25.613325119018555,5512400,0.0,0.0
2017-06-13,25.68821644183504,26.68054498335825,25.351198460132537,26.661821365356445,3257100,0.0,0.0
2017-06-14,26.680547825075582,26.680547825075582,25.58524105346496,25.62268829345703,3376000,0.0,0.0
2017-06-15,25.426092101239263,25.53843202788566,24.929926919056733,25.042266845703125,3486600,0.0,0.0
2017-06-16,25.042270110028014,25.81928253173828,24.92057014374786,25.81928253173828,4027500,0.0,0.0
2017-06-19,25.987790956780362,26.465232571579122,25.987790956780362,26.43714714050293,3114900,0.0,0.0
2017-06-20,26.231188779706397,26.231188779706397,25.398005637154196,25.444814682006836,3732600,0.0,0.0
2017-06-21,25.557154807541085,25.753749240057697,24.92056781824344,24.995460510253906,2810000,0.0,0.0
2017-06-22,24.892482912874925,25.84736609528573,24.817590219288746,25.594602584838867,3179400,0.0,0.0
2017-06-23,25.557154976690594,25.72566398122507,25.07035336819199,25.697580337524414,4262400,0.0,0.0
2017-06-26,25.819282477401266,25.894175176242854,25.351202663245637,25.66013526916504,3752900,0.0,0.0
2017-06-27,25.735023739742488,26.034594485889375,25.12652043843381,25.154605865478516,3353900,0.0,0.0
2017-06-28,25.39800808277764,25.791195169488166,25.313755365094995,25.435455322265625,2460700,0.0,0.0
2017-06-29,25.650770467611842,26.249913774064424,25.613325015348757,25.678855895996094,4403900,0.0,0.0
2017-06-30,25.73502587124752,26.287360149796395,25.238860665857768,26.175020217895508,4521400,0.0,0.0
2017-07-03,26.399702274871238,27.495009113172088,26.38097865373517,27.354583740234375,4050700,0.0,0.0
2017-07-05,27.46691906345992,27.46691906345992,26.540121400040412,26.886499404907227,5108500,0.0,0.0
2017-07-06,26.78352759373795,27.017567501308307,25.772475264457327,25.81928253173828,3710200,0.0,0.0
2017-07-07,25.838004098228105,26.146936680231136,25.529071516225077,26.10948944091797,3339400,0.0,0.0
2017-07-10,26.07204492130438,28.047340440696512,25.95970498492258,27.822662353515625,7721300,0.0,0.0
2017-07-11,27.813299056836982,28.14095525272398,26.849055874085316,27.560537338256836,4628500,0.0,0.0
2017-07-12,27.77585198980909,28.487333412638925,26.774161626608702,27.073732376098633,6523100,0.0,0.0
2017-07-13,27.01756477409177,27.80393892699633,26.493314148433655,27.626068115234375,4243700,0.0,0.0
2017-07-14,27.672874553565855,27.9724453104007,27.420112843475554,27.607343673706055,3695800,0.0,0.0
2017-07-17,27.579262941548002,27.95372823693388,27.08309946065258,27.40139389038086,3076300,0.0,0.0
2017-07-18,27.363943445377874,27.588621524975224,26.98011816953457,27.551176071166992,3003500,0.0,0.0
2017-07-19,27.719684426952167,28.87116022746826,27.710322617324074,28.843074798583984,5647400,0.0,0.0
2017-07-20,28.974139565908686,29.320517608797243,28.45925072821266,29.14264678955078,4044000,0.0,0.0
2017-07-21,28.964777216442197,29.31115525287975,28.9179681672056,29.152008056640625,2669300,0.0,0.0
2017-07-24,28.974136842124583,29.03030591139164,28.206484562756398,28.290739059448242,4873200,0.0,0.0
2017-07-25,28.609032432557296,29.00221947491183,27.991167335369095,28.24393081665039,6840900,0.0,0.0
2017-07-26,27.94436322373216,28.094148610488848,26.811609227604226,27.036287307739258,8457200,0.0,0.0
2017-07-27,27.08309646406429,27.335859974808077,26.624378492112232,26.97075653076172,4933600,0.0,0.0
2017-07-28,26.905225173613015,27.3639431374942,26.905225173613015,27.139265060424805,2708000,0.0,0.0
2017-07-31,27.186073170091724,27.682236570221647,27.12990231357762,27.476282119750977,6794500,0.0,0.0
2017-08-01,27.597985458254875,27.63543270052701,26.455871352696647,27.354583740234375,6144200,0.0,0.0
2017-08-02,27.326495499714387,27.410749995078202,26.67118315479191,26.886499404907227,5361500,0.0,0.0
2017-08-03,26.577570252054034,28.814992891682575,25.997152304797083,28.749460220336914,9932000,0.0,0.0
2017-08-04,28.889887670082363,30.303487184933772,28.880525859215307,30.153701782226562,8358500,0.0,0.0
2017-08-07,30.28475822589588,30.28475822589588,29.264346019381286,29.891572952270508,4184000,0.0,0.0
2017-08-08,29.826043666078697,30.163061673563355,29.283071201565985,29.479663848876953,5247800,0.0,0.0
2017-08-09,29.245623188108688,29.882211947349195,29.142645069530786,29.844764709472656,3585900,0.0,0.0
2017-08-10,29.5826446008209,30.509442418236638,28.70265405057031,28.7962703704834,6247600,0.0,0.0
2017-08-11,28.90026056814194,29.155513550176117,28.55992325876304,28.843538284301758,3853800,0.3,0.0
2017-08-14,29.117698130088176,29.117698130088176,28.550471672921585,28.569377899169922,2365600,0.0,0.0
2017-08-15,28.427567373585862,28.758450630186758,27.98323956242783,28.645004272460938,2819900,0.0,0.0
2017-08-16,28.645007499083306,29.060975120041697,28.399210335466275,28.55992317199707,2348500,0.0,0.0
2017-08-17,28.53156189684932,28.645006460070174,27.472735755498,27.56727409362793,4758700,0.0,0.0
2017-08-18,27.491644260120886,27.765805265131338,26.990592321568432,27.44437599182129,3399500,0.0,0.0
2017-08-21,27.50109541664353,27.76580237985332,27.3120187567553,27.586179733276367,2154000,0.0,0.0
2017-08-22,27.605091933171725,28.002151536428613,27.53891382998813,27.642906188964844,2849100,0.0,0.0
2017-08-23,27.48218702037906,27.784708229596315,27.330926415770435,27.349834442138672,1873200,0.0,0.0
2017-08-24,27.35929166634693,27.57672858559524,27.08513066133648,27.44437599182129,3038000,0.0,0.0
2017-08-25,27.595638787467934,27.595638787467934,27.255301458767352,27.39710807800293,2082800,0.0,0.0
2017-08-28,27.510552288708265,27.850887787436843,27.217485058279287,27.44437599182129,4411800,0.0,0.0
2017-08-29,27.132401936916192,27.274208551277084,26.914963204849297,27.255300521850586,2052700,0.0,0.0
2017-08-30,27.22693668257004,27.55781996304211,27.00004575391832,27.359291076660156,2158500,0.0,0.0
2017-08-31,27.520005354925665,27.71853423874719,27.217484120624984,27.406558990478516,3119700,0.0,0.0
2017-09-01,27.406559660180307,28.437023766677726,27.312021321359023,28.342485427856445,3970000,0.0,0.0
2017-09-05,28.36139140689591,28.730088918171568,27.36874342892203,27.491641998291016,4924000,0.0,0.0
2017-09-06,27.661812346701563,29.637656214549448,27.61454227619754,29.495849609375,5988900,0.0,0.0
2017-09-07,29.495848890537953,30.063075297411984,29.22168789780257,29.949630737304688,3975400,0.0,0.0
2017-09-08,29.921271040781654,30.507407324503863,29.75110238411492,30.28997039794922,3834900,0.0,0.0
2017-09-11,30.53576551159099,30.970639335454337,30.214336249096874,30.54522132873535,3500300,0.0,0.0
2017-09-12,30.72484317256262,31.726947048164696,30.176522966532872,30.431774139404297,5621500,0.0,0.0
2017-09-13,30.535765899820838,30.696482336280027,30.015807746735465,30.346689224243164,2184900,0.0,0.0
2017-09-14,30.318328249931138,30.668117747148273,30.157613620537955,30.59248924255371,3406300,0.0,0.0
2017-09-15,30.516857952462903,31.19753254381045,30.479045502317316,31.09354019165039,4864000,0.0,0.0
2017-09-18,31.641860636442015,34.515812267497026,31.50005223476863,33.18282699584961,10287800,0.0,0.0
2017-09-19,33.324635854203436,34.15657103565734,33.2773675884437,33.59879684448242,5590000,0.0,0.0
2017-09-20,33.68388323784838,34.043124964795396,32.95594036008036,33.267913818359375,4621300,0.0,0.0
2017-09-21,33.220642352249264,34.12820600613902,33.10719779709739,33.995853424072266,3249500,0.0,0.0
2017-09-22,33.87295893897382,34.02421955813837,33.211192377752276,33.305728912353516,3144600,0.0,0.0
2017-09-25,33.51371547156849,34.043125864786425,33.30573075632554,33.94858932495117,3658600,0.0,0.0
2017-09-26,33.825685476694346,33.92022561319308,32.45488775766852,32.97484588623047,5100100,0.0,0.0
2017-09-27,32.97484151053136,33.41916747093311,32.511603919001956,33.173370361328125,3814900,0.0,0.0
2017-09-28,33.352992723076454,33.835138361597004,32.54942146732507,32.93702697753906,4499000,0.0,0.0
2017-09-29,32.82358575649499,33.277367599344636,32.24690353755977,33.23955154418945,4052800,0.0,0.0
2017-10-02,33.192284918932444,33.58934269867377,32.79522353285343,33.46644592285156,3315700,0.0,0.0
2017-10-03,33.589338048556996,33.76896249138598,33.11664822020652,33.45698547363281,3332800,0.0,0.0
2017-10-04,33.48534822017119,33.901317608366455,33.00320614588912,33.18282699584961,2334400,0.0,0.0
2017-10-05,33.24900603817772,33.3246381536821,32.92758036629738,33.11665344238281,2199000,0.0,0.0
2017-10-06,32.9653959011014,32.993759750237416,32.12400837227439,32.331993103027344,3331500,0.0,0.0
2017-10-09,32.48325134164268,32.7857725969273,32.07673772866562,32.55887985229492,2712400,0.0,0.0
2017-10-10,32.55888269918472,32.672330884589535,32.19018511246445,32.59669876098633,2979800,0.0,0.0
2017-10-11,32.61560259268288,33.05047642839761,32.095644432038085,33.00320816040039,5852100,0.0,0.0
2017-10-12,33.012656954349985,33.91076837868509,33.003204744264,33.882408142089844,4026600,0.0,0.0
2017-10-13,34.099851164275876,34.97905472007118,33.96749856126806,34.78997802734375,6124100,0.0,0.0
2017-10-16,34.75216444985131,35.2532182623196,34.478007012468524,34.875064849853516,4278200,0.0,0.0
2017-10-17,34.88451695742442,35.34775105175858,34.47800334448914,34.97905349731445,4643600,0.0,0.0
2017-10-18,34.99795733362311,35.27211831533129,34.279466733721506,34.818336486816406,3160900,0.0,0.0
2017-10-19,34.54417477412699,34.76161167029315,34.04312108559535,34.345645904541016,3192800,0.0,0.0
2017-10-20,34.74270793682845,34.9979609176963,34.3740103887986,34.969600677490234,3194000,0.0,0.0
2017-10-23,34.88451446561263,35.15867185424574,34.29837641988134,34.32674026489258,2501000,0.0,0.0
2017-10-24,34.7332496335944,35.621905198786024,34.56308100952877,35.555728912353516,3257400,0.0,0.0
2017-10-25,35.42338120862842,35.93388354465955,35.13976439197625,35.621910095214844,3350300,0.0,0.0
2017-10-26,35.2721159626802,35.480097032916305,34.61980169755031,35.40446853637695,2317400,0.0,0.0
2017-10-27,35.12085819926729,35.48009989792797,34.66707275803942,35.08304214477539,2659100,0.0,0.0
2017-10-30,35.46119475824746,35.981156534007326,35.29102971185247,35.32884216308594,3952100,0.0,0.0
2017-10-31,35.565187894578656,36.018969776387216,35.3761112089073,35.90552520751953,4838600,0.0,0.0
2017-11-01,36.160778655505766,36.397123614038485,35.52737589768026,35.962249755859375,4439000,0.0,0.0
2017-11-02,36.62400997377899,36.90762315328844,34.70488679287929,36.44438552856445,5965800,0.0,0.0
2017-11-03,36.63346183395235,36.72799835744057,35.74480625161658,36.49165344238281,3506300,0.0,0.0
2017-11-06,36.557834354885806,37.17233265430872,36.491658058804894,37.06834030151367,3893900,0.0,0.0
2017-11-07,35.678639949759386,35.92443714342559,34.4307351311566,34.875064849853516,6080500,0.0,0.0
2017-11-08,34.95069063079452,35.79207803415168,34.52526902057529,35.71644592285156,3320500,0.0,0.0
2017-11-09,35.47065359850742,35.93388772104809,34.76161868714521,35.11140823364258,3156500,0.0,0.0
2017-11-10,35.22484731312972,35.84879779351246,34.979050169000914,35.24375534057617,3391300,0.0,0.0
2017-11-13,34.941236588825326,35.659727257327475,34.818339811225485,35.32884216308594,2634900,0.0,0.0
2017-11-14,34.004131169752604,34.89997860048715,33.36559879472704,33.851646423339844,3518800,0.3,0.0
2017-11-15,33.46090190976426,33.83258322833555,31.92652220138707,33.66103744506836,4213100,0.0,0.0
2017-11-16,33.68962658167624,35.100114915112,33.641975783977564,34.47111129760742,3147300,0.0,0.0
2017-11-17,34.20426856456486,34.34722461258688,33.59432954598114,33.81352615356445,4330200,0.0,0.0
2017-11-20,33.680097973538196,34.17567426918466,33.38465721011737,34.099430084228516,2332800,0.0,0.0
2017-11-21,34.27097805621749,35.15729676763028,34.27097805621749,34.73796463012695,2559800,0.0,0.0
2017-11-22,34.966686927919284,35.07152086217959,34.47111064311232,34.60453796386719,2567900,0.0,0.0
2017-11-24,34.137552335583706,34.61406758720885,33.72774892834425,34.251914978027344,1893100,0.0,0.0
2017-11-27,34.35674791555558,34.69983946842806,34.15661238822088,34.232852935791016,3235600,0.0,0.0
2017-11-28,34.12802565356828,34.82373752592571,34.042252757769525,34.73796463012695,3180700,0.0,0.0
2017-11-29,34.85232756174955,35.290720750262885,34.575947824656005,35.11917495727539,2799900,0.0,0.0
2017-11-30,35.04293418473669,35.86254104935993,35.04293418473669,35.71005630493164,2683600,0.0,0.0
2017-12-01,35.82441711425781,36.072203447905146,35.033400043744344,35.82441711425781,2837100,0.0,0.0
2017-12-04,36.16750948901932,36.872750048220446,35.10964501469466,35.16682815551758,4266400,0.0,0.0
2017-12-05,35.09057968199788,36.18656611634718,34.985745754387814,35.60521697998047,3051800,0.0,0.0
2017-12-06,35.281192750967904,35.490860643380024,34.80467745768447,34.83326721191406,3585900,0.0,0.0
2017-12-07,35.43367496404745,36.50106812668173,34.79514262626387,36.424827575683594,2349700,0.0,0.0
2017-12-08,36.60590297156388,37.8162521961258,36.59637426577432,37.415977478027344,4567200,0.0,0.0
2017-12-11,37.4064481113086,37.778129434425196,37.263492078330096,37.54940414428711,3051100,0.0,0.0
2017-12-12,37.43503890316997,39.836676329444806,37.358798349514586,38.69303894042969,7533700,0.0,0.0
2017-12-13,38.85505006569804,39.46498894349049,38.69303300630302,39.3220329284668,3007900,0.0,0.0
2017-12-14,39.14096592676867,39.51264727410537,38.99800988447463,39.09331512451172,3845500,0.0,0.0
2017-12-15,39.017070509548525,39.236267105973035,38.07357227430925,39.16002655029297,5468800,0.0,0.0
2017-12-18,39.503114127717474,39.68418861015043,38.693036038309224,39.007537841796875,4759000,0.0,0.0
2017-12-19,39.14095945734373,39.66512546657966,38.90270184991626,39.264854431152344,3126600,0.0,0.0
2017-12-20,39.35062697089551,39.41733880954962,38.93129125875826,38.95988464355469,2258100,0.0,0.0
2017-12-21,39.007541949185544,39.37922329388234,38.95989114726703,39.3125114440918,3096000,0.0,0.0
2017-12-22,39.4173448389591,40.093995669109226,39.16955485560747,39.75090408325195,5559700,0.0,0.0
2017-12-26,39.836675242616415,41.018434693979856,39.75090234989227,40.83735656738281,1853400,0.0,0.0
2017-12-27,40.541918766281164,41.07561352512488,40.22741695294294,41.04702377319336,3087400,0.0,0.0
2017-12-28,40.92313316013881,41.38058741752029,40.46567890275733,40.60863494873047,1870800,0.0,0.0
2017-12-29,40.92312588921365,41.2566887253782,40.303658282946856,40.54191589355469,1426200,0.0,0.0
2018-01-02,40.84689161221084,41.28528481047488,40.51332872486136,41.113739013671875,2330600,0.0,0.0
2018-01-03,41.31387132179589,41.4949494461647,40.99937314269267,41.123268127441406,1757500,0.0,0.0
2018-01-04,41.361524648881705,41.63790072750776,40.837354971867384,41.552127838134766,1718700,0.0,0.0
2018-01-05,41.7903850409409,41.91428002113059,41.31386980154352,41.618839263916016,2077100,0.0,0.0
2018-01-08,41.799924816369064,41.87616537776134,40.580046749905335,40.713470458984375,3349500,0.0,0.0
2018-01-09,40.70393741291399,41.04702902205636,40.30366629259679,40.47521209716797,3381100,0.0,0.0
2018-01-10,40.236955675124,40.627698100755175,39.741379295087775,40.42755889892578,2251700,0.0,0.0
2018-01-11,40.47520810458053,41.66649627685547,40.379902869484745,41.66649627685547,2639900,0.0,0.0
2018-01-12,41.48541981941325,41.771331900697234,41.123270818026974,41.47589111328125,2260500,0.0,0.0
2018-01-16,40.92313223035686,40.951725620215804,38.626328653622686,38.797874450683594,6781100,0.0,0.0
2018-01-17,39.10284540008317,39.10284540008317,37.501753658434644,37.7018928527832,5643000,0.0,0.0
2018-01-18,38.445254157800804,39.10284395631395,38.03545071313338,38.19746780395508,6375600,0.0,0.0
2018-01-19,38.47384361516445,38.72163360262068,37.69235882799909,38.49290466308594,3539900,0.0,0.0
2018-01-22,38.37854482195598,38.940833052491364,38.37854482195598,38.92177200317383,2273200,0.0,0.0
2018-01-23,38.74069315397276,39.7318421589397,38.445252375887385,39.36016082763672,2560900,0.0,0.0
2018-01-24,39.5126468627132,40.0939960965555,39.1028434236284,39.6841926574707,2422200,0.0,0.0
2018-01-25,40.02728551673383,40.11305841683348,38.426193805222624,38.511966705322266,1814400,0.0,0.0
2018-01-26,38.6930372984238,40.24647804954242,38.378539120216665,40.15117645263672,2758300,0.0,0.0
2018-01-29,39.9319858887942,40.52286387680092,39.51265007396332,40.122589111328125,2208000,0.0,0.0
2018-01-30,39.846204423433974,40.360838103438645,39.54123497027467,40.027278900146484,2245800,0.0,0.0
2018-01-31,40.10352916624469,40.67534606880148,39.51264758000972,40.446617126464844,2730400,0.0,0.0
2018-02-01,40.198830471750455,40.95172550840399,39.560298087650885,39.61748123168945,1961700,0.0,0.0
2018-02-02,39.36969423664925,39.36969423664925,37.720951783413135,38.03544998168945,1911100,0.0,0.0
2018-02-05,37.701891535184636,38.58821027674814,36.31046410761323,36.40576934814453,3665800,0.0,0.0
2018-02-06,35.42414068288269,37.48268997993463,35.10964251951489,37.2063102722168,3752500,0.0,0.0
2018-02-07,36.891814483756804,38.47384516994085,36.84416367978902,37.625648498535156,3264400,0.0,0.0
2018-02-08,37.6447065626033,38.11169312971888,35.63381152909447,35.700523376464844,4103200,0.0,0.0
2018-02-09,36.024557893041596,36.386710558492275,34.213801836835074,35.85301208496094,4032900,0.0,0.0
2018-02-12,36.377172296548494,37.05382671187845,35.872067296906955,36.634490966796875,3115600,0.0,0.0
2018-02-13,36.55825480797704,37.40645146981264,36.11986159958253,37.16819381713867,2372700,0.0,0.0
2018-02-14,36.82510001869349,38.197466342957824,36.672615275500014,37.79719161987305,2757800,0.0,0.0
2018-02-15,39.27604634158273,39.47770730651495,37.537911985506355,39.266441345214844,3996000,0.3,0.0
2018-02-16,39.16081019949503,39.40088383468219,38.60384127074196,38.75748825073242,2884800,0.0,0.0
2018-02-20,38.94954593220507,40.28435469058199,38.699867312759835,40.159515380859375,3877400,0.0,0.0
2018-02-21,40.53402945173816,42.032090171502325,40.39958880956049,40.937355041503906,4653400,0.0,0.0
2018-02-22,41.20623599290129,41.916855519969054,41.119809343166466,41.26385498046875,2980100,0.0,0.0
2018-02-23,41.70559265840705,42.44501990253837,41.29266570826575,42.368194580078125,2733400,0.0,0.0
2018-02-26,42.598669270124475,42.71390359703597,40.69728639153541,40.97576904296875,3492000,0.0,0.0
2018-02-27,40.42839889617609,41.004577821357714,39.97706295083507,40.11150360107422,2721900,0.0,0.0
2018-02-28,40.10190046978659,40.9469607347595,39.583344175202285,39.6025505065918,2944400,0.0,0.0
2018-03-01,39.736985469617544,40.81251423069786,39.420086541945174,39.99626541137695,2841200,0.0,0.0
2018-03-02,39.833012915314974,40.38998544863873,38.92073246504171,40.20752716064453,2348500,0.0,0.0
2018-03-05,40.946958299819954,43.02119434451072,40.8125176513211,42.79072570800781,9383200,0.0,0.0
2018-03-06,43.155628507611986,43.21324748969524,41.3502776944587,41.484718322753906,5640100,0.0,0.0
2018-03-07,40.83172137595912,41.39829526078709,39.7753952591576,40.245941162109375,3685100,0.0,0.0
2018-03-08,39.63135427930609,39.63135427930609,38.03726556288574,39.266441345214844,7437300,0.0,0.0
2018-03-09,39.6601590103293,40.38998482456425,38.74787857415188,39.85221862792969,4000800,0.0,0.0
2018-03-12,39.698568920974026,40.35156937771482,39.381670024365,40.21712875366211,3971400,0.0,0.0
2018-03-13,39.85222020948715,40.29395478323575,38.60383814039071,38.77669143676758,3633000,0.0,0.0
2018-03-14,38.79589548465983,39.09358440618126,38.219716642868384,38.709468841552734,3796300,0.0,0.0
2018-03-15,38.72867388078187,38.959142479244896,37.3266413099971,37.44187927246094,3669800,0.0,0.0
2018-03-16,37.441884438022335,37.56672008639893,36.568016583222025,36.80809020996094,4597400,0.0,0.0
2018-03-19,36.60642361296893,37.000144193141,35.732555805112256,36.19349670410156,4161400,0.0,0.0
2018-03-20,36.356749619752414,36.76967653944767,35.876602379477255,36.44317626953125,3274600,0.0,0.0
2018-03-21,36.43356779430541,37.60512812093999,36.34714115277938,37.12498092651367,2502500,0.0,0.0
2018-03-22,36.57761368853042,37.21140784333273,35.77096624939727,35.7901725769043,2163100,0.0,0.0
2018-03-23,35.75176365753765,36.366351549050286,35.33883673107145,35.454071044921875,3327700,0.0,0.0
2018-03-26,35.8958119078165,36.11667921843949,35.17559098321555,35.867000579833984,2579000,0.0,0.0
2018-03-27,36.03984739343946,36.500788262445326,35.63652550677148,36.01103973388672,4438400,0.0,0.0
2018-03-28,35.41565956588566,35.88620178466765,34.92590735570397,35.04114532470703,2522600,0.0,0.0
2018-03-29,35.27161621457371,36.36635134818814,35.23320355575814,36.231910705566406,3083900,0.0,0.0
2018-04-02,36.116678315961906,36.2415176321452,34.94511780231788,35.165985107421875,3022800,0.0,0.0
2018-04-03,35.39645772673447,35.69414669299762,35.07955876663538,35.51169204711914,2036600,0.0,0.0
2018-04-04,34.77226153539694,35.6941433382976,34.28251297236617,35.63652801513672,3302000,0.0,0.0
2018-04-05,35.94382790454412,37.34585716997858,35.77097457995815,37.04816818237305,4174100,0.0,0.0
2018-04-06,36.46238031687221,36.91371620348749,35.07955400694968,35.367645263671875,3400200,0.0,0.0
2018-04-09,35.636529617082516,36.25111751331012,35.098763376266945,35.68454360961914,1960400,0.0,0.0
2018-04-10,36.1454804777033,36.31833376203415,35.53089265040803,35.7901725769043,2852400,0.0,0.0
2018-04-11,35.68454413786417,36.31833837313517,35.68454413786417,35.924617767333984,1913700,0.0,0.0
