Open,High,Low,Close,Volume,Dividends,Stock Splits
101.43556773835648,103.01535619128221,100.9089668045133,102.90251159667969,1192300,0.0,0
103.43852162831662,104.76441884921758,103.03417075679745,104.4541015625,982300,0.0,0
104.36947652301289,104.69859768916255,103.87109201794294,104.01214599609375,1145400,0.0,0
104.59517123644797,106.74856719675158,104.40709686429447,106.04330444335938,948500,0.0,0
106.23136800979378,106.23136800979378,104.23782291356999,104.89607238769531,1109100,0.0,0
105.45087578109693,105.54490937062997,104.17199887539901,104.74561309814453,843200,0.0,0
105.04652691733399,106.315998336297,104.71740576046257,105.42266845703125,271100,0.0,0
105.54491095036515,106.18434941278484,104.66098658636079,105.21578979492188,548200,0.0,0
104.77381363084454,105.24398871320263,104.01213229320119,104.22840881347656,498100,0.0,0
104.369474134067,104.82084541895735,104.11558271864962,104.30364990234375,696500,0.0,0
103.71122701507258,106.66392614304196,103.44793010037002,105.75178527832031,974500,0.0,0
105.98687645171597,105.98687645171597,104.16259466000689,104.65158081054688,671100,0.0,0
105.39446671052386,106.0339052219099,104.44471086839819,105.16877746582031,552300,0.0,0
105.7988180925198,107.49144438922356,105.77060873038695,106.55109405517578,833300,0.0,0
106.6921353641448,106.8049799735729,106.24077127503811,106.3630142211914,377200,0.0,0
105.98686503387705,106.49465497813277,105.26279857173421,106.1091079711914,518400,0.0,0
105.51670178475452,105.76119486109236,104.41649370268891,104.85845947265625,809600,0.0,0
105.35684510466453,105.80820921662453,105.10294651417173,105.58252716064453,756900,0.0,0
105.28161147342352,105.28161147342352,102.99656011488615,103.87108612060547,1590300,0.0,0
103.63599538181943,103.9745220300526,102.2630849414528,102.93073272705078,1162200,0.0,0
103.95572076818029,104.17199730341233,102.42294530213988,102.48876953125,1476400,0.0,0
103.1188210491433,103.16583426125153,101.79292363480707,102.10324096679688,22606500,0.0,0
102.26309161640359,103.1000027807453,101.09705929321454,102.31011199951172,2137100,0.0,0
101.3321410370042,105.62954122663632,99.49845381570957,103.95571899414062,1473000,0.0,0
104.02155540680346,104.8396555969968,102.52639466124742,103.22225189208984,2008300,0.0,0
103.72062603262616,104.09676035905153,102.59220153044285,102.94953918457031,1150100,0.0,0
103.16582710480354,103.84288044606839,102.3477197883913,103.48554992675781,1017600,0.0,0
103.09999009470374,103.94630666639185,102.31009941066304,103.65480041503906,735300,0.0,0
103.54197278903166,104.70800515990798,103.10000699723165,103.51376342773438,702800,0.0,0
103.86167759811998,104.17199488857543,102.3101054944482,102.57340240478516,941100,0.0,0
102.8367010943356,103.55136927354545,102.413546363159,102.89311981201172,766100,0.0,0
103.28806303521053,103.87108274484318,102.75206370553151,103.08119201660156,995700,0.0,0
103.07179168493423,103.57958168187773,102.42294771534479,102.65803527832031,750900,0.0,0
102.9495499096763,103.25986004387457,100.76793758734152,100.92779541015625,732900,0.0,0
100.75853555366025,101.5954467423453,100.52344797988798,101.10646057128906,1532300,0.0,0
101.90575374744986,103.33508289462625,101.63305132855842,102.62041473388672,737700,0.0,0
102.73326678119484,103.63600217757775,102.2442877985178,102.77088165283203,804100,0.0,0
103.42913596410915,104.97131000854449,103.42913596410915,104.79264831542969,708300,0.0,0
104.47290992954245,104.84905145932439,103.74884340351217,103.97452545166016,702700,0.0,0
103.69241220048274,104.35066163746679,103.17522390103376,103.42911529541016,731900,0.0,0
103.23165780736646,103.23165780736646,100.13790436890594,100.1567153930664,999800,0.0,0
100.23193009343161,102.4135495692424,100.23193009343161,102.30070495605469,842000,0.0,0
101.87754177845785,103.33508752333402,101.66126524039936,102.64863586425781,610200,0.0,0
102.92132861409145,103.81466562684693,102.62982234193795,103.5513687133789,614300,0.0,0
103.95572267571504,104.36947190586955,103.31628422078202,103.77705383300781,524500,0.0,0
103.87108773184437,104.11558080559688,102.42294748623806,102.55459594726562,560200,0.0,0
102.11263559062317,102.32891931622622,101.55783235752088,102.02800750732422,646900,0.0,0
102.06561184334537,104.538730293246,102.06561184334537,104.5105209350586,709300,0.0,0
104.69859131434822,106.04329243214447,104.54813900797045,105.70477294921875,829000,0.0,0
105.9868744611221,106.85199495822539,105.9868744611221,106.68273162841797,434500,0.0,0
106.65452454179041,106.90842312906317,104.81143889700496,105.21578979492188,678000,0.0,0
105.40385848171813,105.96807438402296,104.09677217836483,104.97129821777344,527800,0.0,0
105.07473715396213,106.1279320390408,104.51052842686055,105.58252716064453,605000,0.0,0
105.7047758923994,107.61368576729294,105.53551255907222,107.00245666503906,724800,0.0,0
107.60428349949584,110.45354371780451,107.02126373950496,109.83291625976562,1484500,0.0,0
110.86729259977375,111.87346705026098,110.10560404148887,111.21521759033203,1182500,0.0,0
110.64161255758583,110.92371332468666,108.7797159277873,109.64483642578125,1225900,0.0,0
109.23828671725695,109.71101601382811,108.58591797974023,109.4841079711914,861000,0.63,0
109.25719930904081,109.74884184658077,108.25501544807585,109.55974578857422,2177700,0.0,0
109.87175372051173,110.79830641241921,109.5881204409071,109.88121032714844,1092800,0.0,0
109.8811936793477,111.13865528025133,109.03973614810272,110.86447143554688,1061900,0.0,0
110.86448394109696,112.91612749192815,110.8550273348263,112.77430725097656,877100,0.0,0
112.68921626420901,112.80266668315701,112.05575350088279,112.32048797607422,461900,0.0,0
112.03685107226114,112.31103494891731,108.92629121909204,109.87174987792969,1080000,0.0,0
109.46520384649826,109.76775033288683,106.08046007089793,107.687744140625,977800,0.0,0
107.848466578227,108.84120103371484,107.68774034090862,108.08483123779297,663500,0.0,0
108.60484693072866,109.55030566089273,108.00920331422756,109.00193786621094,696800,0.0,0
108.78447633307623,109.85284928665618,108.33066019392795,109.30448150634766,874100,0.0,0
108.81283572285707,108.86011154203939,107.67828819525394,108.42520141601562,829800,0.0,0
108.2077499964748,110.67539788696176,108.2077499964748,110.47685241699219,681300,0.0,0
110.87393951416016,111.45066990310674,110.10812026892314,110.87393951416016,544700,0.0,0
110.90231671228645,111.52631575017817,110.43903672098361,110.93067932128906,655700,0.0,0
110.97793099346514,110.98738759944865,109.96629055153478,110.67538452148438,771900,0.0,0
110.38229972610146,111.39394021450339,109.98520881587504,110.14593505859375,527800,0.0,0
110.4295736652007,110.72266353967264,109.68266046299689,110.35393524169922,383800,0.0,0
110.5051944945033,111.23320162908087,110.19319865010361,111.06301879882812,366200,0.0,0
111.16703789111808,111.35612674957288,109.95685188514118,110.33502960205078,589500,0.0,0
110.54302719524998,110.54302719524998,109.09647656817825,109.20047760009766,809300,0.0,0
109.00193440103183,109.73939103299159,108.8506575466414,109.38011932373047,771600,0.0,0
109.64485386051197,110.66595105537806,109.29503152154547,110.6186752319336,695000,0.0,0
110.6848554711488,111.19540406126785,110.16485027382072,110.38230895996094,711600,0.0,0
110.53356952413594,110.84556538325151,109.74883714688619,110.0702896118164,793500,0.0,0
109.81502500315518,110.3728421512057,109.38011488435042,110.240478515625,386300,0.0,0
110.86448452619157,111.9233936092273,110.59975725543264,111.90448760986328,596200,0.0,0
112.35830561477242,112.50012585885476,111.64921160763795,111.69648742675781,547300,0.0,0
112.88777441635924,113.04850067014353,111.43176709867627,112.1597671508789,758000,0.0,0
112.45284962970872,112.77430209544498,110.52411319546091,111.71539306640625,678100,0.0,0
110.61865387577483,114.16412355128043,110.15538119122618,112.11248016357422,912800,0.0,0
111.37502655874833,111.58302139270418,105.56045469511132,110.55247497558594,1456700,0.0,0
109.86229131594663,110.57138529745217,109.03974691389749,109.26665496826172,708100,0.0,0
109.5786669462228,110.50521245116609,108.83175369281398,109.92848205566406,476600,0.0,0
110.72266095355252,111.13866505981716,109.72992650479445,110.21211242675781,881700,0.0,0
109.7582922420894,110.80775193046135,109.28556291267057,109.87174987792969,706300,0.0,0
109.76774911793106,110.46738650747129,109.30447639368063,109.42738342285156,513000,0.0,0
109.38956056906403,109.3990171750784,104.59608560510003,104.90808868408203,1735700,0.0,0
104.73791377994111,105.84409872931832,103.86809350589806,105.27682495117188,783600,0.0,0
104.94590039726813,105.49426809449425,104.50153371893927,105.33354187011719,883400,0.0,0
104.5771913967838,105.04046415784232,102.57281627909424,103.2724609375,1183200,0.0,0
103.44262667412308,104.5866306900418,103.3291690477721,104.2557144165039,913600,0.0,0
104.18008419386871,106.58154987468538,103.68844168832507,106.23172760009766,1086500,0.0,0
105.8062747814065,107.25282527698398,105.56991013276243,106.56263732910156,456800,0.0,0
105.938645926024,106.92191658648238,105.38082156473148,105.74954986572266,667100,0.0,0
105.49427925714039,106.45864391872122,105.39027822723851,105.76846313476562,632400,0.0,0
105.34298951783653,106.70445213301899,105.04989967667552,106.33572387695312,447200,0.0,0
105.9008273220043,106.84628598910803,105.45646059434122,105.67391204833984,666200,0.0,0
106.29792755419875,106.95974579390736,105.8724740019972,105.92919921875,612300,0.0,0
106.08991368205623,106.4208227651265,105.48482072636288,105.95755004882812,468800,0.0,0
106.34520467554694,106.66665719210829,105.39028930664062,105.39028930664062,178000,0.0,0
105.41864837830512,106.43974553773005,104.99319483518356,105.34300994873047,546000,0.0,0
105.69282250689321,106.81792059967667,105.11609215792666,106.78955078125,549800,0.0,0
106.80846791425206,108.92629333139985,106.56264663846969,108.81283569335938,665000,0.0,0
108.91684001972833,112.49067998670301,108.82229559180652,112.13140106201172,1333300,0.0,0
112.06522246089192,112.07467906793903,108.16993709768941,110.99685668945312,932400,0.0,0
111.95175495854505,113.39830544523782,111.42229324380617,112.42448425292969,885500,0.0,0
111.98011609999206,112.32993115677225,110.97792510395384,111.33720397949219,670000,0.0,0
111.4695709767798,112.0084820931211,110.76993362876826,110.94010925292969,520900,0.0,0
110.76047934506083,112.06520965058863,110.44847626767042,111.52629852294922,634800,0.0,0
111.78158052445497,112.56630573001561,111.33721380021485,111.88557434082031,592500,0.0,0
111.68702697753908,112.22593811588823,109.95684314175095,111.68702697753906,773900,0.0,0
111.5546623042066,111.5546623042066,110.44847743263867,110.58084106445312,582700,0.0,0
110.34447646252478,111.30884830998558,110.34447646252478,110.5997543334961,611300,0.0,0
110.97794670244322,111.05358513446429,108.60485040732509,108.6237564086914,930400,0.0,0
108.59538266664266,109.92847563127319,107.95247048693176,108.98301696777344,1708200,0.0,0
109.34229196366076,110.93066275003262,109.34229196366076,110.65647888183594,623300,0.0,0
111.00630788729369,113.37940399776731,110.93066946115785,112.35830688476562,804400,0.0,0
112.90666678665231,113.62521735831722,112.43393747616061,113.20921325683594,919200,0.0,0
113.98448438698833,114.50448949262393,113.40775407465668,113.7386703491211,505400,0.0,0
113.98578954074172,114.3944773099696,113.13990208254351,114.13785552978516,409500,0.63,0
114.1378553650536,114.88870067260957,113.75768676736806,114.1473617553711,380800,0.0,0
114.27092653969402,115.05978292993058,113.72917829519353,114.56555938720703,435400,0.0,0
114.6891106649364,114.99324989564275,113.54859036260036,114.92671966552734,350400,0.0,0
115.1928355569633,115.36391431996998,114.34694813188894,114.57505798339844,444400,0.0,0
115.44945841281577,117.64496318267265,115.1073008835847,117.48339080810547,825400,0.0,0
117.68299363859201,120.30619921637468,117.5119148563181,119.7359390258789,874400,0.0,0
119.96403805697146,122.74880869129797,119.89750782426147,121.73184967041016,1065200,0.0,0
122.32111239736474,122.70129550538653,121.39919555260445,122.1025161743164,672200,0.0,0
122.72980791217309,123.73726777304466,122.33062652404489,123.15750122070312,593200,0.0,0
123.33807835024372,123.48063794296598,121.29463958996412,121.56076049804688,990800,0.0,0
121.59879128157263,122.04549738793321,121.01902470751975,121.65581512451172,484500,0.0,0
122.02648936490847,122.87237690733389,121.04754134960166,122.83436584472656,365300,0.0,0
122.96742083043237,122.96742083043237,121.3801871154567,121.9599609375,535900,0.0,0
122.40664946574064,122.64425847235381,119.08013062440766,119.64088439941406,709000,0.0,0
120.33471280067945,121.05704625262099,119.3747703284777,120.47727966308594,565800,0.0,0
120.32520106960966,120.92398041489335,119.7834528175087,119.85948944091797,553300,0.0,0
120.41075036592146,121.3611864543698,120.20165326626251,121.23762512207031,741200,0.0,0
121.46571293002734,121.54174229233482,120.16361311503525,120.9429702758789,650800,0.0,0
120.52478184971636,120.93346960284622,118.83300699995824,120.21114349365234,672300,0.0,0
120.69586023029863,121.67481535771815,119.29871821236833,119.94501495361328,620400,0.0,0
119.95452150320318,120.9999996077481,119.14665238838444,119.40326690673828,806300,0.0,0
120.0115484917301,124.6306752046516,118.50986514817865,120.63883972167969,1296000,0.0,0
122.41615301490792,122.43516579457025,119.65038092535625,119.7264175415039,745500,0.0,0
119.22269108153924,119.77393843635264,117.90158565575616,118.52886962890625,1058900,0.0,0
118.88053148009128,119.69790698484934,113.36800001794407,119.40326690673828,2269200,0.0,0
119.08963959026731,119.08963959026731,116.38089105530088,117.4168701171875,1662000,0.0,0
117.03669079626064,117.46438410429805,115.7631100114372,116.99867248535156,1020100,0.0,0
115.82013531939243,116.4284137991409,109.30014356654043,111.32456970214844,1208700,0.0,0
108.76789813324422,113.35849850114714,108.76789813324422,113.0638656616211,1487000,0.0,0
112.67419437713856,113.9667879594169,111.32456970214844,111.32456970214844,1001300,0.0,0
111.00141215415778,111.01091854372397,106.35378107761943,106.40129852294922,1136100,0.0,0
107.47530054449864,108.72987572687114,104.81407694492012,108.12159729003906,830000,0.0,0
109.68982277399144,111.42911515149821,108.49227137781774,110.90637969970703,778400,0.0,0
110.4977020022869,110.8588651065217,109.73735022876403,110.27909851074219,464800,0.0,0
109.46171635017905,110.58323116090955,108.88194978904922,110.24107360839844,707600,0.0,0
110.90637657891511,112.28450584633694,109.20509530836443,112.08491516113281,1080900,0.0,0
111.80929471299753,114.06183072913186,111.46713715988214,113.45355224609375,811300,0.0,0
112.63618274301531,113.97629385553753,112.15145830811277,112.96883392333984,715700,0.0,0
113.38701837123836,115.61103514379388,113.00684251873919,113.31098175048828,621700,0.0,0
114.00479263692354,114.8126690190566,112.64566889861575,112.8832778930664,508900,0.0,0
113.71966569361255,113.81470784072413,112.34152918111621,113.44403839111328,453000,0.0,0
114.05232095222667,115.73458949572144,113.59610847786719,115.7060775756836,842000,0.0,0
115.56351392980181,116.12427496068894,114.26142120361328,114.26142120361328,418000,0.0,0
114.67009814002733,115.83913029091765,113.28246253137863,113.29196166992188,670000,0.0,0
113.58661062766632,114.02381032612769,111.56217726699026,112.71220397949219,785600,0.0,0
111.86632056046636,112.3510449779459,109.76585775305719,111.50515747070312,674000,0.0,0
110.84934963288055,112.34153388387507,110.60224149029641,111.13448333740234,618400,0.0,0
111.71426043603147,114.21390477690173,111.52416886464749,113.16842651367188,834400,0.0,0
111.89483673893689,113.31098438995143,111.08696031433828,112.1419448852539,626100,0.0,0
112.23699219356908,112.39857183666209,110.26009067596362,110.89688110351562,659500,0.0,0
111.7332524444703,114.34695141183501,111.09646207272172,113.91925811767578,1245400,0.0,0
113.91926018185156,115.09779879814037,113.52957793905573,114.10934448242188,705900,0.0,0
114.48001726539162,115.9246840961394,113.97628732814127,114.27092742919922,493700,0.0,0
114.98750574938437,114.98750574938437,112.82820361454219,113.23904418945312,539100,0.63,0
113.43968256969795,113.73586738945693,111.72943975056445,112.35047149658203,575300,0.0,0
112.41737509885412,114.01296242444913,111.45237607229171,113.22949981689453,2864600,0.0,0
113.02884675451668,113.67854792361226,110.79310759136959,111.46192169189453,1034000,0.0,0
111.93010145200282,112.41737921645426,110.27718255544517,111.31861877441406,714400,0.0,0
111.31861769083037,113.75499191047476,110.58292281781713,112.40782165527344,558500,0.0,0
111.11796100948386,111.64344998879507,107.87901165336486,107.94589233398438,646000,0.0,0
108.27075378466375,108.27075378466375,104.18146067418135,104.3343276977539,742500,0.0,0
104.47763659852446,109.39816696350623,104.47763659852446,109.24529266357422,1142300,0.0,0
109.90454825619577,109.90454825619577,106.78980370348064,107.31529998779297,661400,0.0,0
107.60193663522259,108.08920706028513,105.93946144205748,106.2260971069336,721500,0.0,0
107.05735098758711,108.76758690262253,106.48407957063681,107.67838287353516,676200,0.0,0
106.92357876381764,107.81213333324563,103.14957633549515,105.03179931640625,974000,0.0,0
105.31842950532734,107.23886367322652,104.81203885948484,106.91401672363281,693900,0.0,0
105.24199153777471,107.66881633264377,104.76427029365357,107.31529998779297,574700,0.0,0
108.21341693527343,109.2835078437647,107.94589420815062,108.11787414550781,750600,0.0,0
106.92357445320499,107.3630771316744,104.54451736246378,105.23243713378906,594300,0.0,0
105.92035861640184,107.80258155184119,105.36620020394243,106.09233856201172,716100,0.0,0
107.50638238652307,109.49370445269213,107.01911198034936,108.72935485839844,502600,0.0,0
107.85034919935471,108.4618318299398,106.6178274719244,107.65926361083984,348600,0.0,0
108.22296951007142,108.90134010443921,107.82168540678602,108.31851959228516,576200,0.0,0
109.12109416915001,109.18797485693528,107.94590389957325,108.48094940185547,350200,0.0,0
109.41728111925957,110.03832025451827,108.53827569460486,108.8440170288086,544700,0.0,0
109.51281679845853,111.00330469539252,108.92043985225396,110.7453384399414,614000,0.0,0
111.38548196363942,112.13072590426775,110.51602583994146,111.00330352783203,507200,0.0,0
110.91732070324525,111.59569131973015,110.15297104675005,111.01287078857422,524200,0.0,0
111.22307356198004,111.71034402642108,110.40139236500904,110.9555435180664,672300,0.0,0
111.11797031912377,112.21672340857859,111.11797031912377,112.08296203613281,886000,0.0,0
112.86642332369075,113.33459541129137,107.54460872887437,108.92044830322266,998100,0.0,0
109.7230116796192,113.07661684916268,107.6019354821667,112.6562271118164,1513800,0.0,0
112.9619714076232,113.41102326515285,111.50969470720874,111.97785949707031,1023900,0.0,0
111.80587817530701,112.29315589149475,110.47781368307484,111.11796569824219,953300,0.0,0
111.2039631513367,111.84410794110876,110.14342128675383,110.53515625,923900,0.0,0
110.12429857651452,111.33770727788615,108.45227429283352,111.14662170410156,887000,0.0,0
110.87910940059461,111.0033143062772,106.93312705519027,107.09555053710938,1086700,0.0,0
106.7324774845438,109.35038781217112,106.39807407782185,108.61470031738281,1372700,0.0,0
108.00322468587662,110.009652545073,107.42996062459879,109.06376647949219,591300,0.0,0
109.2357385554123,109.57969842528323,107.86945554160488,109.01598358154297,591900,0.0,0
109.20707903823595,109.49370741029557,108.13698082998272,108.6911392211914,637300,0.0,0
109.15931139376255,110.7166801268639,108.55738521115364,110.30583953857422,614700,0.0,0
110.38226600010525,111.30904635062376,109.91410123675736,111.03196716308594,318200,0.0,0
111.19439460817748,112.20716860664415,110.7931105109565,111.4237060546875,477900,0.0,0
111.77722287522855,112.11162631280601,110.93643604796978,111.51925659179688,324700,0.0,0
110.99374467290558,111.02240677932082,109.28350185880679,109.80899810791016,687500,0.0,0
110.07652402068419,113.98428743989453,109.8949876221802,113.73587036132812,815200,0.0,0
113.51612234967547,115.27414035966004,113.51612234967547,114.96839904785156,945700,0.0,0
114.86330126034122,116.27735211203147,114.33780495700825,115.78052520751953,751200,0.0,0
116.1913664075615,116.96527252258035,115.6181023486791,116.85062408447266,523800,0.0,0
116.85062498478399,118.43665580289364,116.67864503684939,117.3283462524414,988600,0.0,0
117.15636704291879,117.43344625464023,115.8569646035449,116.9748306274414,838400,0.0,0
116.96527019521426,117.38566723177205,116.08626483645509,116.43978118896484,596500,0.0,0
116.03849382303177,116.30602385795795,114.08939745184925,114.52890014648438,1014100,0.0,0
113.74543285417164,114.24225974818347,112.02563343365411,112.97151947021484,584800,0.0,0
113.42058813489191,114.10850796085263,113.00974753269028,113.14350891113281,607000,0.0,0
113.58298846206905,113.58298846206905,112.22626202056641,112.26448059082031,962300,0.0,0
113.31547521115652,115.05438021078996,112.78998622759086,114.69131469726562,619900,0.0,0
115.4079079658187,116.19137057526477,114.89196810748373,115.03528594970703,774800,0.0,0
115.2072594067242,116.70730385326118,115.12126579045952,115.70408630371094,361200,0.0,0
116.14358645075897,117.61496875627921,114.82507844217743,117.54808807373047,596300,0.0,0
117.49076549505675,117.99714885419225,116.78374008547782,117.52898406982422,630300,0.0,0
117.54808278564514,117.84426761082987,116.14358122585736,117.17546081542969,735200,0.0,0
117.30923639471789,118.73284376860913,116.97483295648145,118.26467895507812,678700,0.0,0
118.551308291144,119.14367798160207,117.7391836162126,118.10224914550781,786600,0.0,0
117.99716156693385,117.99716156693385,114.80598676924116,115.36013793945312,838800,0.0,0
116.004497162192,116.7450300038564,115.88908630198353,116.15837097167969,820300,0.79,0
114.5041850480975,114.95620174431603,112.34990035836212,114.47533416748047,1111800,0.0,0
113.48474527965251,114.78308623697075,112.95578802345109,114.51380157470703,1039600,0.0,0
113.27316771120279,113.45589974239662,111.87865464275946,112.25373077392578,965500,0.0,0
113.02311095818942,113.05196917598946,111.73438938648135,112.34989929199219,521900,0.0,0
112.24409683497818,112.62879232257214,109.61856425675252,109.7724380493164,898700,0.0,0
110.70532698584019,111.86902556623153,110.24369091337147,110.86882019042969,1148000,0.0,0
110.78227085806466,110.89767437653123,109.58010195766013,110.52259826660156,780300,0.0,0
110.59953414233846,110.73417646647175,109.58009730605598,110.23407745361328,487300,0.0,0
110.46490374009183,111.07079426408217,108.40679103484023,108.46449279785156,547100,0.0,0
108.48372549131994,108.51257637119824,106.66604668442041,107.79127502441406,421200,0.0,0
108.07017536513312,109.11846309765946,107.51236724853516,107.51236724853516,410600,0.0,0
106.81990907239297,108.11824989034298,106.03128664436397,108.0701675415039,653800,0.0,0
108.60875165942838,109.4743147689045,108.03171203226327,108.50296020507812,546700,0.0,0
109.33005658803299,109.33005658803299,107.12768212454652,108.40679168701172,577300,0.0,0
108.22404932400545,109.42621819561744,107.76242058628208,108.94535064697266,481400,0.0,0
109.57048527174355,110.20522665143532,109.14731946031114,109.9840316772461,864200,0.0,0
109.86861829951498,110.41680702564015,108.8876517034066,109.96479034423828,1142700,0.0,0
109.62818811837292,110.34948948366501,109.07038730568097,109.61857604980469,546900,0.0,0
110.3975776077111,111.72476945950619,110.35910732161398,110.41680908203125,489400,0.0,0
110.18598960630771,110.98423149662291,110.18598960630771,110.43604278564453,286600,0.0,0
110.59954096799252,111.25352115591024,109.87823961385344,109.91670989990234,468000,0.0,0
109.60894628892494,110.72455514637322,108.85879411388181,110.28215789794922,635700,0.0,0
110.42642357319697,111.34968838606595,110.27254977311372,110.81111907958984,669500,0.0,0
110.63800298030041,111.98443354149583,110.32062864722349,111.84017181396484,556400,0.0,0
111.09003378736293,112.09023926488135,110.60916619264007,111.27275848388672,513700,0.0,0
111.34967642860015,112.0421267982561,110.98421977237315,111.39776611328125,754200,0.0,0
111.73437811408833,112.2729473927122,111.08039798827814,111.94596099853516,551100,0.0,0
111.74399787068411,112.07098426589009,110.31100736240525,111.88825225830078,779900,0.0,0
110.35911073913249,110.35911073913249,105.1945902356075,106.77183532714844,1790100,0.0,0
106.60834374367325,107.38735423265736,104.47329045990305,105.16574096679688,1065300,0.0,0
105.44463366649367,107.39695470642427,105.26190165316503,106.87761688232422,700700,0.0,0
107.35848732498347,108.79147791700925,107.20461352338094,108.57989501953125,959000,0.0,0
108.66644414358862,109.09922933010645,107.4450438259896,107.61815643310547,679600,0.0,0
106.56025569732414,106.70451009734384,104.96377185417623,106.5506362915039,719400,0.0,0
106.83915443710457,107.32002201275982,105.98321073943477,107.12767791748047,428100,0.0,0
106.80069611198896,107.59893074566929,106.41600056731785,106.66605377197266,672700,0.0,0
106.91609880844057,108.06056602714398,106.38714885890275,107.90668487548828,625800,0.0,0
108.12787423561998,108.12787423561998,106.34866582324888,106.49292755126953,433500,0.0,0
106.57948627477319,108.29137362353343,106.57948627477319,107.29116821289062,674100,0.0,0
106.89685714730514,106.89685714730514,105.99282381111372,106.32942962646484,499000,0.0,0
106.67564924279655,106.9160830036237,105.386927806742,105.84855651855469,495700,0.0,0
106.1370953419966,107.75281074231256,106.1370953419966,107.15653228759766,613500,0.0,0
106.19479411016331,106.19479411016331,103.28073776296829,104.32903289794922,754700,0.0,0
104.80989416979965,106.09861567866442,104.30978781004876,106.02167510986328,702700,0.0,0
106.06014682846727,107.66624270226286,105.9832062586257,107.3392562866211,648300,0.0,0
107.71432519039675,108.00284863928204,106.89685186849657,107.9643783569336,675200,0.0,0
107.93553798498897,108.33946498277803,107.77203743473041,107.92591857910156,633000,0.0,0
108.09902434141412,108.31060723277602,106.34866679122429,106.5025405883789,526000,0.0,0
106.34866889170671,106.48331121842244,105.56965847290114,105.89665222167969,636200,0.0,0
106.44484235523872,106.56986527815646,105.51195812378371,106.4063720703125,647500,0.0,0
106.79107691899588,109.11847432959452,106.75260663070617,108.34909057617188,947500,0.0,0
108.5606518411731,108.96458614622523,106.8776154720674,107.30078125,531500,0.0,0
107.26232257240841,108.6568429744548,107.10844876034709,108.45487213134766,607200,0.0,0
107.90667111012212,108.20481396905744,106.69489021397445,107.10843658447266,458200,0.0,0
106.52178189397902,107.16614265097844,105.4734868178927,105.71392059326172,786800,0.0,0
105.55042472856815,105.81970937620609,104.5021370163409,105.0695571899414,533100,0.0,0
104.96377058687747,107.7143336217142,104.71371740076776,107.4738998413086,767500,0.0,0
107.70471461020009,108.57027769031951,106.76221829653637,107.29116821289062,584900,0.0,0
107.06035717201844,107.78165853834199,106.55063871380958,107.6277847290039,634300,0.0,0
108.03170337886604,109.36851455407775,107.72394844653219,108.868408203125,491400,0.0,0
108.49334246149901,108.87803799798958,107.24309113972602,108.32984924316406,662700,0.0,0
108.43563202664266,109.04152249537373,108.14710856298609,108.57027435302734,638800,0.0,0
109.45161691452299,110.67193753632392,109.03515617843263,110.1780014038086,500100,0.79,0
110.2361171131241,111.54360780276357,109.93588053549672,110.85596466064453,551900,0.0,0
111.07872885087284,112.48306937245118,111.07872885087284,111.72763061523438,565100,0.0,0
112.16344717539076,113.1803884094172,111.97943479727208,112.78329467773438,578000,0.0,0
113.31599523502915,114.71065600245497,113.30630803826477,114.0714340209961,691600,0.0,0
114.89466316261581,115.13679134651262,114.13922441112429,114.43946838378906,822900,0.0,0
114.72032406806848,114.72032406806848,112.39589954582573,113.0157470703125,1072300,0.0,0
112.4443230597192,112.63803003333486,110.53635185730647,112.24093627929688,978600,0.0,0
112.81235854248078,112.81235854248078,109.34508142616674,109.47098541259766,648400,0.0,0
109.39350591824899,109.67437548643123,107.55333770952434,108.05696105957031,824700,0.0,0
108.3087771071961,108.76397925885257,106.96254504417591,107.05939483642578,458600,0.0,0
107.08845648362565,107.65988285922633,106.05214811722489,106.23616790771484,614700,0.0,0
106.85600677197795,107.04001915829198,105.88749408278571,106.51702880859375,692500,0.0,0
106.82696439879331,107.13688819807525,106.06183840293588,106.42987060546875,975300,0.0,0
106.99159392240149,107.00128111789441,102.18777205187247,102.60423278808594,1067300,0.0,0
102.76887989913085,103.89235075280938,102.42021474715625,103.3984146118164,1088300,0.0,0
103.45652569569312,104.74464935233918,102.13934784048843,102.30399322509766,916900,0.0,0
101.70351856145554,102.27493749566341,97.55828547472044,98.18781280517578,1133100,0.0,0
95.73748221120276,95.73748221120276,89.65522342819719,90.207275390625,3136500,0.0,0
90.07167977230009,90.34286214203624,86.12983343697141,86.14920043945312,2555100,0.0,0
86.19763689090259,87.74725585155751,85.43251091269914,85.57778930664062,3607400,0.0,0
86.9724470392682,86.9724470392682,84.24124140704244,85.27754974365234,1888500,0.0,0
84.91919608791306,85.85865461414143,84.86108768890205,85.55841064453125,2104500,0.0,0
86.1976375115468,87.96033047745223,85.24849173490567,87.58261108398438,2135700,0.0,0
87.66009401948985,88.09592181598045,86.63346544533135,88.04750061035156,1457900,0.0,0
87.22424998904883,88.29929965982313,85.31627881859055,86.2557373046875,1214400,0.0,0
86.41070367318748,87.30173357756907,85.0257302262869,85.1516342163086,899000,0.0,0
85.27754639785073,85.44219178385102,82.87563164478237,84.04753112792969,2304100,0.0,0
82.90468019596895,84.83201827339137,81.35506145560005,84.2702865600586,1195800,0.0,0
84.43493383232617,85.10320993097652,80.909548347825,81.06450653076172,1398800,0.0,0
82.3235775296753,89.36466143892186,82.3235775296753,86.21699523925781,3145600,0.0,0
