Open,High,Low,Close,Volume,Dividends,Stock Splits
49.22533131693683,49.71984000566187,48.02809818711337,49.242679595947266,10351200,0.0,0
48.80022086393846,48.87830134969983,45.65097901753213,46.08475875854492,13263200,0.0,0
45.61629342724644,46.93498134021633,45.06105240504912,45.88523483276367,9369400,0.0,0
45.38205141431287,46.79617141465324,45.16516147824471,46.3970947265625,7655800,0.0,0
46.943650697617734,47.446833546963056,45.590256524091004,45.73774337768555,9302800,0.0,0
45.37336663233204,46.08476524293269,44.956938419503174,45.26926040649414,8551100,0.0,0
45.57290279101099,45.954631116843686,44.76607213256273,45.61628341674805,9976200,0.0,0
46.36238967641209,46.73544061619209,45.7464230770461,46.423118591308594,8313000,0.0,0
47.14318961882069,47.84591409849195,46.28430414366693,47.72445297241211,10005600,0.0,0
48.17559424738585,48.17559424738585,46.99571239936173,47.32538604736328,6555000,0.0,0
47.282005934879066,47.71578580584126,46.83087447194105,47.09981918334961,8532500,0.0,0
47.0998160388486,47.993401454339846,46.62265887454195,47.95869827270508,9381800,0.0,0
48.323071822243676,48.85228372353406,47.71577942224688,47.77650833129883,8629700,0.0,0
47.42081155653731,47.7765108898087,46.85689644573943,47.6203498840332,6633800,0.0,0
47.8632662840369,48.78288074253131,47.221273969758435,48.75685501098633,7076300,0.0,0
48.80890757310928,49.26871646744881,48.4098309028715,48.583343505859375,5298000,0.0,0
48.47055749723999,48.58334118020487,47.25597595342135,47.37743377685547,8395100,0.0,0
47.52490948415008,48.87830352783204,47.05642985818207,48.87830352783203,7106000,0.0,0
48.73081744200979,48.95638477418365,48.06279951309031,48.32306671142578,7054800,0.0,0
48.314397744483294,48.66142294283633,47.84591802902754,48.522613525390625,9283900,0.0,0
48.5833390061243,49.19063140559632,47.97604660665228,48.71347427368164,6439700,0.0,0
48.32307408764641,49.01712115897534,47.56829810441854,48.93036651611328,7741800,0.0,0
48.739506291800645,48.99109940981761,47.915323879714805,47.993404388427734,5303700,0.0,0
48.15823841719188,49.147259274177685,47.75048760079325,48.92169189453125,8402500,0.0,0
49.06916747551187,49.771888566253594,47.99339221820546,48.78287124633789,5627900,0.0,0
48.93036448389861,50.2056748902866,48.88698385479181,50.0842170715332,6537400,0.0,0
50.03216765132108,50.0842224261281,49.42487849262773,49.63309097290039,4650800,0.0,0
49.14725848301845,49.3901741407479,47.828567337742996,48.25366973876953,5779600,0.0,0
48.21896911647304,49.05182562386821,47.932672830474814,48.85228729248047,6245400,0.0,0
48.982421959139636,48.982421959139636,47.20392516009826,47.993404388427734,8308800,0.0,0
48.22764226104088,49.10387607290367,47.542269326423714,49.077850341796875,11029800,0.0,0
49.0344715854792,49.260035637252685,48.349098670914636,48.59201431274414,6632900,0.0,0
48.36645225856615,49.91938488320548,48.36645225856615,49.884681701660156,7661600,0.0,0
49.58970743006187,49.88467783135681,48.77420258388282,48.895660400390625,5116400,0.0,0
48.70479818436235,48.800230275306006,48.29704409014035,48.68744659423828,5278900,0.0,0
48.88698443313172,49.190632293084754,48.409827292608256,48.67877197265625,3803100,0.0,0
48.6700843614657,49.537643821095934,47.90663441981431,49.494266510009766,4567900,0.0,0
49.823948109681766,49.91070274592034,49.20798158774708,49.450897216796875,3650300,0.0,0
49.46824567442908,49.849970682982416,49.29473310345864,49.55500030517578,4930300,0.0,0
49.08651884158413,49.945400906278216,48.89565468966238,49.81526565551758,4525700,0.0,0
50.006133926419935,51.5330406486107,49.8760019744173,51.368202209472656,8108100,0.0,0
50.78694534301758,51.67185662911488,50.396542818345594,50.78694534301758,6779400,0.0,0
50.76959311561965,51.96682640644811,50.76959311561965,51.95814895629883,6322800,0.0,0
51.550387654030295,51.966819156683805,50.97779847472809,51.44628143310547,7827600,0.0,0
51.611118867551745,51.88006020884984,50.46593722167261,50.7262077331543,5750000,0.0,0
50.83031972771601,51.40290896097819,50.53534931606717,50.75223922729492,4894000,0.0,0
51.16866977606995,52.096958373389256,50.91707667338181,51.95814895629883,7243700,0.0,0
52.43988891619155,52.553756323784214,51.41509227169112,51.73041534423828,7023000,0.57,0
51.80925070021356,52.107055479404146,51.67786496125843,51.92311477661133,5185600,0.0,0
52.159601763484204,52.326024127964644,51.485161499013834,52.12456512451172,4660800,0.0,0
52.115805173450546,52.83403953206816,51.94062532814141,52.448646545410156,6089400,0.0,0
52.63258585624748,53.6311066683523,52.26470783315331,52.70265579223633,6149300,0.0,0
52.70265699989011,53.526001320250444,52.51871965476708,52.974185943603516,4443600,0.0,0
53.05301848289551,53.80628954953185,53.026742673080086,53.75373458862305,5702400,0.0,0
53.69242454268311,54.29679492572667,53.39461976675272,53.79753112792969,5103000,0.0,0
53.543516927629284,53.692417625773345,53.21067555240219,53.40337371826172,4320500,0.0,0
53.39460771424069,53.68365493502115,53.01797224907198,53.36833190917969,4281700,0.0,0
53.36833338727643,53.85007542730891,52.77272395336366,53.16687774658203,6679200,0.0,0
51.29246332001813,54.39313215863112,50.390288302377776,53.604827880859375,16235400,0.0,0
53.45592516054949,53.823803172247835,52.974183088736744,53.429649353027344,13052700,0.0,0
53.245714056868586,54.30554732369862,53.16688329000566,53.81504440307617,9512000,0.0,0
53.420897659077845,54.3843819072167,53.184405341892194,54.104095458984375,9316600,0.0,0
53.69241447707355,53.998980026715486,53.43840388084158,53.832557678222656,8691400,0.0,0
53.78876436521217,54.65590273252254,53.50847795868867,54.60334777832031,8646200,0.0,0
54.30554523717855,54.96246715537023,53.998983011866834,54.75225067138672,10880700,0.0,0
54.62086651878162,55.943467800962466,54.55079324597009,55.7945671081543,9917400,0.0,0
55.62814610894448,55.847120079890416,55.461727093885514,55.82960510253906,12103400,0.0,0
55.8558905891445,55.90844555413876,54.866127133394414,54.91868209838867,9375200,0.0,0
55.058814113119375,55.24275144120781,54.64714199106453,54.73473358154297,9589500,0.0,0
54.43692770448603,55.05881294797385,54.14788047394024,54.3055419921875,7339600,0.0,0
54.226714815863254,54.84860010043949,53.86759763196791,54.69969940185547,6707400,0.0,0
54.690938784132705,54.99750435384883,51.23991014156104,52.772727966308594,31528900,0.0,0
52.43989010454724,53.25447361332763,52.16836449580572,52.956668853759766,10622000,0.0,0
52.60631594138863,52.86032324674207,51.590276696140435,51.92311477661133,9917900,0.0,0
52.22967113455275,52.59754579241281,51.7041316131101,52.282222747802734,11259400,0.0,0
52.334778045406985,52.41360880707628,51.79172354350609,51.94062423706055,6468900,0.0,0
52.31725771911992,53.35081506965812,52.13332039604383,53.16687774658203,8888100,0.0,0
53.499716280414994,53.84131510278304,53.245705700246916,53.62234115600586,5857600,0.0,0
53.429652670281854,54.454449322603395,53.34206441225156,54.217960357666016,6537100,0.0,0
54.29678267406372,55.35661580112507,54.217951917596835,54.927425384521484,5768000,0.0,0
54.92743426792112,55.61063538155388,54.86612181867275,55.12013244628906,7147900,0.0,0
55.120131439334074,55.33034459255168,54.857363327173154,55.03254318237305,5284400,0.0,0
55.06757540762129,57.06462037195116,55.03254211028606,57.012062072753906,11628000,0.0,0
56.72301441618743,57.2573113938507,55.838357778695915,56.9332275390625,10621600,0.0,0
54.419410074654245,55.172681039962384,54.19167528262842,55.02377700805664,16403400,0.0,0
54.82232228925617,55.69821815370105,54.56831168666054,55.26902770996094,10980100,0.0,0
54.48947943770806,54.568310197007214,53.75372679800848,54.06904983520508,13173000,0.0,0
53.86759232886044,54.45444091789831,53.009214835792854,53.210670471191406,11503700,0.0,0
52.544995973245946,53.43840684177551,52.30850368171366,53.429649353027344,11052300,0.0,0
52.95666685604236,53.771250334093715,52.42236980686052,52.4924430847168,11673600,0.0,0
52.08077110302063,52.8865970946481,51.818002992744766,52.46616744995117,11560200,0.0,0
52.807757070293974,53.66613452873729,52.56250398125501,52.90410614013672,7739300,0.0,0
52.49244377564602,53.377097201920066,52.47492545595136,53.342063903808594,7011200,0.0,0
53.32455102216569,53.4033817981919,52.17712602473498,52.56251907348633,12574700,0.0,0
53.11432444485297,53.587309011418334,52.606306583239366,52.65010070800781,7076500,0.0,0
52.72893397700555,52.90411382568883,52.334780152787594,52.53623580932617,6366500,0.0,0
52.55375634298443,53.58731381836535,52.483683064047085,52.895355224609375,6718600,0.0,0
53.30702946290105,53.70994080866138,53.09681295917333,53.7011833190918,5328200,0.0,0
51.90558613086112,53.079286692885,51.83551620095986,52.43112564086914,9878500,0.0,0
52.010699360597464,52.27346746175102,51.09100933592117,51.3975715637207,7945500,0.0,0
51.923109520953815,52.66762306420967,51.809245456081364,52.54499816894531,9897600,0.0,0
53.06178176456154,54.331828303045896,52.75521615701716,54.13913345336914,9308000,0.0,0
54.12161232264986,54.32306799306357,53.552278610536106,54.22671890258789,7920600,0.0,0
54.28802184485776,55.37413411825964,54.15663947826451,54.927425384521484,6533700,0.0,0
54.74348716815152,54.927424483129954,54.10408363898078,54.23546600341797,6293600,0.0,0
54.165403989222355,55.847122556862715,54.130367350410395,55.505523681640625,9202200,0.0,0
55.70698329416199,55.83836902838704,55.36538439471045,55.558082580566406,7081900,0.0,0
55.601877802238704,56.47777714545743,54.953716631918354,56.19749069213867,7921700,0.0,0
56.27631097839666,56.924472066409784,56.118649450765865,56.36389923095703,9641500,0.0,0
56.644186286741814,57.642707078799404,56.33762405804964,57.37118148803711,11870500,0.0,0
57.26514920625933,57.468376749059885,56.77034369852853,57.22980499267578,7684200,0.57,0
56.28437632863009,56.673152592258916,55.61284970800491,56.213687896728516,12090100,0.0,0
56.39040094951209,56.69965438702044,55.780728442448634,55.9486083984375,8827500,0.0,0
55.86908652771027,56.346223299702295,55.82490794599465,56.16067123413086,6384800,0.0,0
56.02813119245531,56.52294006307834,55.745384229416345,55.9486083984375,5794500,0.0,0
56.1695145280498,56.461099280805726,55.95745595387301,56.028141021728516,7502800,0.0,0
55.86908162853543,56.549442513246056,55.81606531275987,56.452247619628906,6145500,0.0,0
56.549452697665245,56.6289721297357,56.17834853222964,56.38157272338867,4972900,0.0,0
56.46992172318941,56.99123704963056,56.29320403496011,56.832191467285156,7241200,0.0,0
56.91172597031703,57.194472964680806,56.51410858556729,56.94706344604492,4885200,0.0,0
56.92055313782384,57.53022904200954,56.83219597201046,57.34467697143555,6220400,0.0,0
57.24747385025955,57.48603883783772,56.48759019913108,57.18562316894531,6556100,0.0,0
57.67160018752285,58.6700557285564,57.565574283143896,58.51984786987305,10525000,0.0,0
58.519845467698005,59.27089147150495,58.519845467698005,59.14719009399414,7599000,0.0,0
59.13834889242763,59.2532125244706,58.36079645914331,59.00580978393555,8763200,0.0,0
59.0323214564678,59.200204791424824,58.51100945603025,58.82026290893555,6355100,0.0,0
58.82910356311144,59.182538987325515,58.387310968148846,58.40497970581055,4901900,0.0,0
58.44915312847596,58.8467637094049,58.42264665524324,58.79375076293945,5045600,0.0,0
58.65237912663179,58.90861962600458,58.095722915647926,58.617034912109375,5309300,0.0,0
58.61704063220289,59.421106423307734,58.53752119768234,58.98815155029297,5717300,0.0,0
58.93511726233243,59.16485125166215,58.48449376250162,58.69655227661133,4506100,0.0,0
59.076497883538785,59.29739414940867,58.935121037596915,59.1560173034668,4246600,0.0,0
59.07650685015448,59.54480592628189,58.802597596092056,59.36809158325195,5215400,0.0,0
59.615488231120274,60.18981989875264,59.48294911686367,59.5447998046875,5215400,0.0,0
59.31506809419235,59.739191928049756,58.75841188214791,58.9704704284668,7147600,0.0,0
58.926294044368824,59.50945672045422,58.62587159693977,59.04999542236328,7945400,0.0,0
58.82026442247822,59.58014820700983,58.802595685237414,58.996978759765625,8205800,0.0,0
58.82025615021401,59.359243566725226,58.7672432047273,59.28855514526367,6709400,0.0,0
59.47411309038364,59.898236919970486,59.12951542812788,59.209041595458984,7884800,0.0,0
59.42994258303528,59.6331634044427,58.30778560124257,58.46683120727539,10227800,0.0,0
58.59052335109224,58.78491314348343,57.291652230313886,57.48604202270508,8551100,0.0,0
57.468370103698796,57.81296771976651,56.788005868023475,57.18562316894531,6379000,0.0,0
57.15027917886616,57.450694848911944,56.73499314221099,57.08842849731445,7041600,0.0,0
57.29165808581106,57.51255437406521,56.71733312932605,57.00008010864258,5099200,0.0,0
57.02657867133653,57.176786508613006,56.64663683861328,56.690818786621094,5531800,0.0,0
56.734993200610134,56.94705171740301,56.107648646734624,56.63779830932617,6750000,0.0,0
56.63780512631564,56.67314934023831,56.204850302897135,56.57595443725586,5126700,0.0,0
56.87637570768195,56.97357060865253,56.43457978401305,56.655479431152344,4100800,0.0,0
57.167947913072915,57.34466896123399,56.593623044900816,57.08842849731445,6286300,0.0,0
56.876378729308364,57.55673633102785,56.805690299170834,57.40652847290039,5714300,0.0,0
56.514105601460294,56.68198893779346,56.0546409172277,56.60246276855469,8238800,0.0,0
55.860254002172844,56.54944933737698,55.718880513653794,55.98395538330078,8848500,0.0,0
55.6481906039856,56.75267537758953,55.36544363446787,56.62013626098633,6653000,0.0,0
56.24903269487936,56.68199091823294,55.67470097686931,55.966285705566406,7640400,0.0,0
56.02813639881549,56.51410757603401,55.71888293257007,55.966285705566406,5890000,0.0,0
55.816071136424775,56.39040282011758,55.59517485355982,55.97511672973633,7806800,0.0,0
56.13416103524518,56.36389505169576,55.816069855919565,55.9044303894043,11165300,0.0,0
56.21368650779134,56.29320930641077,55.51565679836502,55.586341857910156,7903500,0.0,0
55.98396129469451,56.151841276721896,55.45380812881138,55.913272857666016,4826500,0.0,0
56.09881427962215,56.770337410278735,55.84257381543885,56.63779830932617,7587400,0.0,0
56.655485968425666,57.60975286981627,56.62014175115636,57.503726959228516,5416100,0.0,0
57.4772101809021,57.72461291622922,57.212131969497925,57.41535949707031,5154200,0.0,0
57.008896685117264,57.32698779903422,56.56710422036794,56.61128616333008,5567700,0.0,0
56.50527110644291,57.21213855344458,56.27553707953621,57.05309295654297,4358300,0.0,0
57.380017791389804,57.380017791389804,56.45225075218714,56.74383544921875,5645600,0.0,0
56.81452190071333,56.823352897611734,55.4891409436911,55.506813049316406,6431200,0.0,0
55.374275343646275,55.895590675651256,55.17988891806803,55.72771072387695,7325400,0.0,0
55.68353134934223,55.9220997220019,55.003170443003825,55.869083404541016,4239600,0.0,0
55.939775640076576,56.13416207612803,55.268249055579496,55.665863037109375,4719400,0.0,0
55.73655067144574,56.328551080596206,55.665862244353896,56.010459899902344,4442500,0.0,0
55.80723685871582,55.85141544123853,55.27708712722376,55.515655517578125,4446100,0.0,0
55.75421556224303,56.178339354322866,55.22406587805747,55.604007720947266,3812700,0.0,0
55.72771165377144,56.249026994475294,55.59517254132094,55.93977355957031,3135300,0.0,0
55.7365450264453,55.8955872300747,54.82645015816571,55.126869201660156,5308400,0.0,0
55.28738537367394,55.4924833305673,54.41348840016356,54.582916259765625,4563800,0.57,0
54.35998386741424,54.93961104902902,54.11029998693416,54.529415130615234,5988600,0.0,0
54.79693305691746,54.8593540258949,53.637682116595045,53.655513763427734,5606500,0.0,0
53.59309119552737,54.137048253262996,53.37907742304332,53.628761291503906,6138700,0.0,0
54.05679729862967,54.94852937139612,53.86061855576882,54.8861083984375,6655100,0.0,0
55.32305944227205,55.43006634013959,54.54725007809051,54.77910232543945,5588900,0.0,0
54.796937118869174,55.26955403378586,54.689930221502514,55.07337188720703,4391300,0.0,0
54.734520915231556,54.78802266773345,54.08355684684871,54.37782669067383,4341700,0.0,0
54.51157806893209,55.00202998820282,54.41348700474042,54.50265884399414,3934800,0.0,0
54.44916158772716,54.98419947071188,54.35107051545279,54.8861083984375,6432800,0.0,0
54.85043325121081,55.02878032968831,54.13704833898837,54.41348648071289,4560800,0.0,0
54.79693897298435,55.03770705147194,54.038964636629785,54.80585479736328,6612500,0.0,0
51.31917598213872,52.06823099911813,49.09876520438065,51.36376190185547,24865300,0.0,0
50.882233581666604,51.096247375384074,49.68731246139896,49.740814208984375,14185800,0.0,0
49.937003367137606,50.48096055522836,49.65164933431761,50.33828353881836,9799400,0.0,0
50.3471834372988,50.998147331349315,50.29368169912502,50.641456604003906,9746200,0.0,0
50.935739281724736,51.08733551558532,49.80323904688647,49.83890914916992,9842600,0.0,0
49.99941475180894,50.71279969692449,49.82106766510812,49.97266387939453,11187000,0.0,0
50.65930064000902,54.53833382355135,50.50770441767912,52.53193664550781,17763100,0.0,0
52.43384124252931,53.156145391584516,51.74720719009877,52.4427604675293,9353200,0.0,0
57.16002509982894,57.68615056600401,53.869534941608826,55.858097076416016,18694000,0.0,0
56.2326197234097,58.00716785530312,55.991851681292246,57.07084655761719,15948700,0.0,0
56.66065959710696,56.93709437662114,55.99186050857176,56.26829528808594,10201600,0.0,0
56.535807839880924,56.7498216061506,55.51031472130236,56.15236282348633,8315700,0.0,0
56.52689151314423,56.52689151314423,55.269549516368166,56.06319046020508,5610300,0.0,0
55.88484826003237,56.15237060748538,54.77018315127135,54.877193450927734,6571200,0.0,0
55.06445668232011,55.27847388114795,54.51158373773949,55.01987075805664,4879500,0.0,0
54.97528673022087,55.412233565439,53.851702350569504,53.967628479003906,7023200,0.0,0
54.12813960426717,54.21731145433978,53.682273550528045,53.87845230102539,6328300,0.0,0
53.94087750348169,54.00329847982526,52.264420163297515,52.549774169921875,8518600,0.0,0
52.44276062687276,53.84277960761237,52.25549431986806,53.664432525634766,5546600,0.0,0
53.539590358498245,54.10137907203329,53.20964706766798,53.958702087402344,2941600,0.0,0
52.72811105479953,53.45041175583364,52.6211007717899,53.02238082885742,6274600,0.0,0
53.23641022212245,55.37656534861847,53.075898162424224,54.921783447265625,11858800,0.0,0
54.95744727990098,55.1447101942887,54.06571522850672,54.217308044433594,9025200,0.0,0
54.24406183512966,54.24406183512966,52.38925755196897,52.75486755371094,8266200,0.0,0
52.78161499836336,53.50391913124266,52.567601226783424,52.99563217163086,8020700,0.0,0
53.14722870279953,54.59183706984745,53.120477829898284,54.27081298828125,10227700,0.0,0
54.1816381780411,55.03770353632899,53.79819652385201,54.94852828979492,7610400,0.0,0
53.735767386660214,54.08354571478014,52.43383951787159,53.49500274658203,13095600,0.0,0
53.52175905124774,54.37782101887003,52.69244795708618,54.30648422241211,9192300,0.0,0
54.565085179461875,55.2249684205911,54.32431710776694,54.877193450927734,7102900,0.0,0
54.86827003276325,55.68866525900472,54.85043498418325,55.323055267333984,5984500,0.0,0
55.581661942366196,55.679749613330365,54.71668073991191,55.278472900390625,8599600,0.0,0
54.88611519132718,55.55491432867484,54.850445087596775,54.99312210083008,5115700,0.0,0
55.1090394201756,55.38547757732623,54.88610641006026,55.30522155761719,6416900,0.0,0
55.394391042916965,55.72433433305759,55.13579134747415,55.48356628417969,10555800,0.0,0
55.617324043542325,56.47338935122631,55.394391042916965,55.48356628417969,5976800,0.0,0
55.5905810249865,55.92052096004832,55.06445893312074,55.43006896972656,5751800,0.0,0
55.49248595681562,55.65299800053515,54.77910098566654,54.79693603515625,5498700,0.0,0
54.91285891716508,55.216044535544285,54.707757560974486,54.984195709228516,5626000,0.0,0
55.09120877934854,55.644085137888815,54.81477400176646,55.590579986572266,4795900,0.0,0
55.751080896483735,56.19694686328061,55.65298983951844,55.733245849609375,5396200,0.0,0
55.74217007188449,55.956187264939274,55.51032123095569,55.52815628051758,5190400,0.0,0
55.63515785262793,56.23262004987413,55.63515785262793,55.93834686279297,4990000,0.0,0
55.938350620952484,56.11669770980002,55.652996639471546,55.84025955200195,5999200,0.0,0
56.10777405761139,56.205865118822686,55.23387713306416,55.652992248535156,9328200,0.0,0
55.85809406962341,56.89250309307245,55.85809406962341,56.437721252441406,8674800,0.0,0
56.51797821898269,57.026265214785674,56.20586996081509,56.865753173828125,5359400,0.0,0
56.963846722213226,57.07085362027862,56.642822626329085,56.88359069824219,4722300,0.0,0
56.89250385826705,57.40970667610399,56.84791793630163,57.258113861083984,8794500,0.0,0
57.115438616752556,57.516715304503585,56.86575133794196,57.133270263671875,6523500,0.0,0
57.088242012269035,57.331439412339606,54.57520564755043,55.07060623168945,13565200,0.64,0
54.737330530053946,55.33181184526622,54.42207315264713,55.19670104980469,8194400,0.0,0
55.25975383206671,56.21452834562147,54.9895356674034,55.83622360229492,7295100,0.0,0
55.62005066776318,55.88126306639199,55.03457507580354,55.71913146972656,8446700,0.0,0
55.629046327713624,55.97132446238437,55.23272662799643,55.53897476196289,5519400,0.0,0
55.34982828625663,55.73714224490627,55.05258590291653,55.28677749633789,5384200,0.0,0
55.31379323859841,55.638056377765224,55.016554318368854,55.07960510253906,6730000,0.0,0
54.96251516142041,55.17868831984692,54.656266990307536,54.908470153808594,5244700,0.0,0
54.86343539908937,54.88145040196604,53.74652927280876,54.56619644165039,6642000,0.0,0
54.58420615208417,55.51195987062208,54.350017994673166,55.28677749633789,8052800,0.0,0
55.0886175668266,55.75515892662995,55.00755177220201,55.18769836425781,7765300,0.0,0
54.043766021728516,55.16967781384786,53.6114163058759,54.043766021728516,14151200,0.0,0
53.96270392929324,54.46711368365591,53.38623760202753,54.43108367919922,7792700,0.0,0
54.05277835746563,55.23273529562582,53.81859018815677,55.043582916259766,8149800,0.0,0
55.007548602612076,55.03456938725982,54.286965711920004,54.84541702270508,5888700,0.0,0
54.62924387350258,55.05258438902841,54.47611807647475,54.84541702270508,5365300,0.0,0
54.8544219151441,54.99853848191583,54.440083779166656,54.64725112915039,6470300,0.0,0
54.50314074132629,54.9174789242767,54.359024158216265,54.62924575805664,5358100,0.0,0
54.62924159834491,54.82739973752608,54.40405923963122,54.54817581176758,4210300,0.0,0
54.16987921983106,54.96252225370063,54.088813415957915,54.51215744018555,5357800,0.0,0
54.5121475532953,54.944497283533025,54.42207254532272,54.80038070678711,4324600,0.0,0
54.80938347249669,54.944494259013034,54.286962199054244,54.42206954956055,5749200,0.0,0
54.56619372077909,54.818396876455836,54.431082923946384,54.50313949584961,6396000,0.0,0
54.440085744657445,54.92648046357643,54.178876820209936,54.78236389160156,13562200,0.0,0
54.872436552930324,55.70110943528986,54.40406026169558,55.529972076416016,8927600,0.0,0
55.54798749893119,55.76416409421297,54.77336300286332,55.37685012817383,5662000,0.0,0
55.43089035065225,55.917285071038016,55.09761798519712,55.638057708740234,8124400,0.0,0
55.70111393769811,55.94431132165697,55.39486576189922,55.692108154296875,8503500,0.0,0
55.593035350481344,55.80020275860268,55.21472710903429,55.26877212524414,6422200,0.0,0
55.55699911439744,56.06140890113637,55.349831729489644,55.79118728637695,8057700,0.0,0
55.77316662420549,56.05239399432133,55.38585611676898,55.926292419433594,6536400,0.0,0
55.86324178664222,56.1784957247343,55.55699363134839,56.04338836669922,5214100,0.0,0
55.94431204162969,56.205524431763145,55.56600384971047,55.701114654541016,6756100,0.0,0
55.98934393865002,56.68290604560751,55.800191573846234,56.59283447265625,7737400,0.0,0
56.54779405732503,57.28639193517782,56.385662480624646,56.97113800048828,8190000,0.0,0
56.8450367686077,57.223341492511125,56.59283361933874,57.05220413208008,6125800,0.0,0
56.745959167071796,57.51157787666781,56.6378725878841,57.24135971069336,6837000,0.0,0
56.87206538886018,57.77279497293718,56.718943008852214,57.36746597290039,9638000,0.0,0
57.42150504974569,58.25918375123457,57.19632267700159,57.772789001464844,7049700,0.0,0
57.772794147134874,58.295218947717146,57.691731784296906,58.0970573425293,6957000,0.0,0
58.81764326348922,59.85347676421655,58.64650244732468,59.34006118774414,12788100,0.0,0
59.3310563111539,59.39410710305014,58.81764075656428,59.31303787231445,7577400,0.0,0
59.34005415576924,59.49318338620128,59.08785100732172,59.150901794433594,3727200,0.0,0
59.177924548281396,60.159723262581856,59.15991298223011,59.94355010986328,5241200,0.0,0
59.80844277249361,59.85347512623739,59.04282403863914,59.35807800292969,5162800,0.0,0
59.484172536534935,59.52920488493994,58.997777818427615,59.16891860961914,11288000,0.0,0
59.24997930522427,59.457150092566046,59.05181773611998,59.26799774169922,4252100,0.0,0
59.412112587740076,59.4481425897096,58.5834431585017,58.862667083740234,5187400,0.0,0
58.889695075059436,59.204955912874276,58.6374919024244,59.01579666137695,5662600,0.0,0
59.01578956927902,59.5111935074359,58.8716764331008,59.13288879394531,4099500,0.0,0
59.0067961200363,59.547232488228936,58.83565530250048,59.10587692260742,4056300,0.0,0
58.88069075555811,59.700351039171444,58.763591520741336,59.5382194519043,4962300,0.0,0
59.41211919527855,59.637301578616636,59.12388601948664,59.430137634277344,5067400,0.0,0
59.40310983145715,59.69134300654879,59.1599158817321,59.2409782409668,3649900,0.0,0
59.23197928353529,59.286020859451384,58.77260527218442,58.96175765991211,3749600,0.0,0
58.96175066927158,59.015792238780385,58.68252673078205,58.69153594970703,4057800,0.0,0
58.76359237834345,59.0788463381802,58.43932919907682,58.574440002441406,5229600,0.0,0
58.65550885316056,58.81764044174321,58.39429646755403,58.64649963378906,3457900,0.0,0
58.75458768207577,59.23197321246118,58.421315296702645,58.51138687133789,4396300,0.0,0
58.57444090723242,58.71856093225309,58.23216615583988,58.61948013305664,4628400,0.0,0
58.60145649716516,59.38509360167511,58.39429256959544,59.033809661865234,6089300,0.0,0
58.997786571420384,59.24998975037023,58.4663594260648,58.52040100097656,7136200,0.0,0
58.61136429518953,58.61136429518953,57.60160719705133,58.383941650390625,5404500,0.64,0
58.37485090755297,58.59318167395816,57.920005554792745,58.556793212890625,6122000,0.0,0
58.43851407812327,58.875168559202116,58.29296721135534,58.33844757080078,3896700,0.0,0
58.93885178500834,59.102596362228574,58.27477462728513,58.502197265625,4189500,0.0,0
58.24748963148053,58.29297693890411,57.41967130120869,57.90180969238281,4755800,0.0,0
58.12923300104176,58.15652260964668,57.5925153872473,57.719871520996094,4057100,0.0,0
57.965482281479666,58.22019452205156,57.57431507191911,58.02006149291992,5708600,0.0,0
58.00187101966706,58.48400939648936,57.81083682687415,58.056453704833984,4154900,0.0,0
58.58407329930575,59.275440066411534,58.45671717646891,58.820594787597656,7121000,0.0,0
59.075301217605855,59.70298292111296,58.96613586289756,59.220848083496094,5352900,0.0,0
59.302733820376936,59.96680408727364,59.14808114006863,59.16627883911133,5008900,0.0,0
59.53925312634788,61.404121824583505,59.23906047212349,60.10326385498047,11692900,0.0,0
60.09415521927405,60.330676704430296,59.530151522870476,59.9849967956543,5521100,0.0,0
60.03957989213956,60.64907093141197,59.98500067679831,60.476234436035156,4575800,0.0,0
60.50352771991156,60.6581734663671,60.203328136517435,60.61268615722656,4342800,0.0,0
60.448934572841544,60.840101788908065,60.2306107830613,60.712745666503906,4993400,0.0,0
60.71274350376561,61.31314257975876,60.60358508295805,61.15849685668945,4287400,0.0,0
61.12211256914652,61.14940217620852,60.33067926240678,60.94017028808594,4587800,0.0,0
60.894698612846625,60.90379052290581,60.16694326552958,60.230621337890625,4497400,0.0,0
60.2215111023791,60.90377900885796,59.91221964949494,60.19422149658203,4395200,0.0,0
60.18512594342789,60.24880399989406,59.457370777768105,60.02138137817383,5140200,0.0,0
59.94860680959752,60.003186020013175,58.82059250521744,59.402793884277344,7853800,0.0,0
59.37550554252189,60.21242621339621,59.3209263245651,60.09416198730469,6093500,0.0,0
60.10325776689288,60.812815325640905,59.99409239616684,60.649070739746094,8527900,0.0,0
60.70365057151253,60.876487048337935,60.33977298072111,60.812808990478516,6313500,0.0,0
60.812810727615165,60.812810727615165,58.775105877518385,59.46647262573242,12771400,0.0,0
59.46646932787672,60.130539493354156,59.31181667118755,59.70298385620117,6001000,0.0,0
59.80306337933718,60.04868374963495,59.41189610919442,59.65751647949219,6731800,0.0,0
59.63022170327883,59.693899767767,58.94795375216757,59.530155181884766,5541700,0.0,0
59.53015321897981,60.276099209982945,59.52105436995623,59.89402389526367,4676500,0.0,0
59.848538813240616,60.14873834386041,59.64840579282742,59.975894927978516,3174600,0.0,0
60.094155546028404,60.558099670099196,59.857640999974215,60.3306770324707,4058300,0.0,0
60.16693890483965,60.41255926642292,59.90312778406706,60.09416198730469,4083000,0.0,0
59.93951249707813,60.221514359417085,59.86673558409117,60.057769775390625,4803900,0.0,0
