Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-25,29.130488178165997,29.230864358991354,28.576246647122453,28.580608367919922,2328400.0,0.0,0.0
2010-10-26,28.44095440590511,28.523873708112806,28.144194267514898,28.283845901489258,2407000.0,0.0,0.0
2010-10-27,28.06128289171589,28.48896463414148,27.89544426013369,28.266393661499023,2335200.0,0.0,0.0
2010-10-28,28.301300439835423,28.598060553771884,27.77760768797452,28.109281539916992,2926200.0,0.0,0.0
2010-10-29,30.22151739758205,32.429760058214015,30.22151739758205,31.05942726135254,12046800.0,0.0,0.0
2010-11-01,30.71029714428264,30.97650858766645,30.16041738734391,30.48772621154785,4562400.0,0.0,0.0
2010-11-02,30.61864856865292,30.871764841537033,30.30006654081363,30.788848876953125,2847800.0,0.0,0.0
2010-11-03,30.784489127462777,31.129254852995736,30.5793750463621,30.980873107910156,2626000.0,0.0,0.0
2010-11-04,31.330007492673516,31.9191628314383,31.286366973053575,31.47838592529297,3563600.0,0.0,0.0
2010-11-05,31.42600791503245,31.62239185112019,31.316904988415466,31.491470336914062,1921200.0,0.0,0.0
2010-11-08,31.72713012955614,31.818779519083463,31.12924821505194,31.347454071044922,2188400.0,0.0,0.0
2010-11-09,31.338727019770833,31.338727019770833,30.767028686933013,30.993961334228516,2904400.0,0.0,0.0
2010-11-10,30.915404415169686,30.919769464613022,30.579368858290522,30.76266098022461,3119800.0,0.0,0.0
2010-11-11,30.5924599280202,31.369272232055668,30.44844326593082,31.369272232055664,2628000.0,0.0,0.0
2010-11-12,31.076890798567668,31.382381124328074,30.85431979873,31.325645446777344,2569200.0,0.0,0.0
2010-11-15,31.369280789525586,31.906068799403734,31.124891232928313,31.735868453979492,2974000.0,0.0,0.0
2010-11-16,31.46965707422311,31.50893254041895,30.83249620710146,30.976512908935547,2427200.0,0.0,0.0
2010-11-17,30.710301703357956,31.59185213574518,30.649204313467656,31.570030212402344,2360400.0,0.0,0.0
2010-11-18,32.237744347935624,32.7919859288161,31.906070411822004,32.50395584106445,7192200.0,0.0,0.0
2010-11-19,32.403578241072864,33.01019041585423,32.30320205558994,32.89236068725586,7033400.0,0.0,0.0
2010-11-22,32.752707643361155,33.29385735500643,32.6479664117721,33.280765533447266,5439400.0,0.0,0.0
2010-11-23,32.99708997709498,33.110557955063214,32.805067757388294,32.9665412902832,2872400.0,0.0,0.0
2010-11-24,33.6566833665136,33.91938448668748,33.53646651288276,33.79916763305664,2657800.0,0.75,0.0
2010-11-26,33.53201596166796,33.999533160349976,33.523112392736614,33.7457389831543,929000.0,0.0,0.0
2010-11-29,33.43852516983092,33.52312439151374,32.99327182962807,33.3494758605957,2865400.0,0.0,0.0
2010-11-30,33.16246262010885,33.47859201105824,32.948739571446346,33.35837173461914,3476200.0,0.0,0.0
2010-12-01,33.96391630349601,34.351287841796875,33.96391630349601,34.351287841796875,2991200.0,0.0,0.0
2010-12-02,34.20880640884921,34.747562408447266,34.12420720827171,34.747562408447266,2825800.0,0.0,0.0
2010-12-03,34.662960986270036,34.71193911009556,34.31121055016508,34.43143081665039,2560000.0,0.0,0.0
2010-12-06,34.42698047709222,34.76982397816441,34.38245583237037,34.6807746887207,2445600.0,0.0,0.0
2010-12-07,34.94347491630566,35.09485938364166,34.65850972441501,34.747562408447266,2031200.0,0.0,0.0
2010-12-08,34.649600673637565,34.832156099267614,34.40025999181312,34.46704864501953,1665200.0,0.0,0.0
2010-12-09,34.596177678100624,34.98354924545393,34.48041427389074,34.8321647644043,2478000.0,0.0,0.0
2010-12-10,34.83661364920621,34.98800152204504,34.45814906262826,34.76982498168945,1814000.0,0.0,0.0
2010-12-13,34.809891480411345,34.809891480411345,33.98172034780583,34.15536880493164,4873800.0,0.0,0.0
2010-12-14,34.16427956155889,35.36646184384035,34.16427956155889,35.14828872680664,3186200.0,0.0,0.0
2010-12-15,35.01026226700689,35.170553710793534,34.84552073651315,34.9167594909668,1604800.0,0.0,0.0
2010-12-16,34.947909556128806,34.96572008506318,34.569445158053654,34.876670837402344,1180400.0,0.0,0.0
2010-12-17,34.805440224315845,35.366460181618365,34.79208317245353,35.30857849121094,1871800.0,0.0,0.0
2010-12-20,35.30857711932751,35.397626392957804,34.939016179438894,35.21062088012695,1753800.0,0.0,0.0
2010-12-21,35.42879608231028,35.6914972300402,35.3041257330197,35.65587615966797,1758600.0,0.0,0.0
2010-12-22,35.6469654460965,35.67813303014258,35.37981424041414,35.53565216064453,990200.0,0.0,0.0
2010-12-23,35.41544168679086,35.72711758339703,35.375367130362925,35.58463668823242,721400.0,0.0,0.0
2010-12-27,35.41989567516961,35.61135469924668,35.30858236807859,35.464420318603516,899000.0,0.0,0.0
2010-12-28,35.513392250643825,35.52674930164278,35.232880591617956,35.4421501159668,1052800.0,0.0,0.0
2010-12-29,35.513391382947994,35.58018003332288,35.4644132658072,35.50003433227539,547000.0,0.0,0.0
2010-12-30,35.4421562319749,35.66478284573983,35.32193935522735,35.473323822021484,1021600.0,0.0,0.0
2010-12-31,35.44661749216549,36.261431892593,35.419903379696805,35.931941986083984,2070000.0,0.0,0.0
2011-01-03,36.17236642029592,36.194630437502695,35.70039914921883,35.816165924072266,2126800.0,0.0,0.0
2011-01-04,35.93638473300944,36.42616256500231,35.807260899636475,36.39054489135742,3133000.0,0.0,0.0
2011-01-05,36.648790385378376,37.02725832898219,36.40390315970739,36.78236770629883,3515400.0,0.0,0.0
2011-01-06,36.97381951797574,37.01834415060414,35.89630778211441,36.10112380981445,3060000.0,0.0,0.0
2011-01-07,36.23470653635494,36.36828386379825,35.473323922758205,35.89631652832031,3842000.0,0.0,0.0
2011-01-10,35.73155291062997,36.27476210899243,35.651407235510746,36.20797348022461,2643200.0,0.0,0.0
2011-01-11,36.28368013184398,36.911488736603445,36.22134495935877,36.87141418457031,3032000.0,0.0,0.0
2011-01-12,37.06733651176066,37.33894129129556,37.04062240131887,37.18755340576172,3610000.0,0.0,0.0
2011-01-13,37.10294438170964,37.41907369844315,37.062869833300475,37.31221389770508,1667800.0,0.0,0.0
2011-01-14,37.31220903530731,37.40571177339465,37.17417827212101,37.39680480957031,1643400.0,0.0,0.0
2011-01-18,37.49032177214342,37.499228739347224,37.11185719428578,37.316673278808594,2324600.0,0.0,0.0
2011-01-19,37.25432234367129,37.48585583489032,37.0984844536265,37.272132873535156,2001800.0,0.0,0.0
2011-01-20,37.17863932006605,37.26768859436317,36.97827675439147,37.23207092285156,2347200.0,0.0,0.0
2011-01-21,37.338938816503635,37.708499839181606,37.22762550102324,37.28550720214844,1838600.0,0.0,0.0
2011-01-24,37.361208934271986,37.459161814386,37.071793587399306,37.16084289550781,1623800.0,0.0,0.0
2011-01-25,37.138574249605725,37.17419192695206,36.00317713275547,36.12339401245117,3909400.0,0.0,0.0
2011-01-26,36.13675631362825,36.45733580823761,35.96755790026501,36.26587677001953,3200600.0,0.0,0.0
2011-01-27,36.261428765375165,36.43952736249135,36.118947849474424,36.27033233642578,3749800.0,0.0,0.0
2011-01-28,36.27923130313309,36.37273406510102,35.606898037159205,35.65587615966797,1674200.0,0.0,0.0
2011-01-31,35.89186982930167,36.22135632972686,35.842891693115234,35.842891693115234,2447800.0,0.0,0.0
2011-02-01,36.01208998213782,36.297051856410874,35.98092238329588,36.23026657104492,2882000.0,0.0,0.0
2011-02-02,36.02097858862998,36.18126998582135,35.4911262814134,35.869590759277344,3241000.0,0.0,0.0
2011-02-03,38.29177197122837,41.337301971862615,38.167101629262575,40.93657684326172,11326200.0,0.0,0.0
2011-02-04,40.892051119560136,42.00073400255849,40.53585060767927,41.408546447753906,4033000.0,0.0,0.0
2011-02-07,40.49132567690444,41.6133622069216,40.20636391064573,40.67387771606445,4991200.0,0.0,0.0
2011-02-08,40.42009222687615,41.35512343575111,40.317685874773,41.177024841308594,2155400.0,0.0,0.0
2011-02-09,40.98556804785979,41.40855732843099,40.602649934136906,41.3729362487793,2364000.0,0.0,0.0
2011-02-10,41.15031117623778,41.408558918107005,40.61155506462228,41.33286666870117,1862000.0,0.0,0.0
2011-02-11,41.14584983041375,42.19664425685207,41.003365545324,41.920589447021484,3082600.0,0.0,0.0
2011-02-14,41.724665275913736,42.543932700856516,41.4530606282381,42.18772888183594,2010200.0,0.0,0.0
2011-02-15,42.01409149682576,42.25898211139356,41.62226991052957,41.738033294677734,1511000.0,0.0,0.0
2011-02-16,42.01409660389511,42.34803653870966,41.86716221729367,41.956214904785156,1608400.0,0.0,0.0
2011-02-17,41.76919741765671,42.00518104647774,41.50649968655768,41.7469367980957,1744600.0,0.0,0.0
2011-02-18,41.648992413493126,42.410375118209984,41.568846686838036,42.06753158569336,2122600.0,0.0,0.0
2011-02-22,41.644532823617126,41.644532823617126,40.39782585478954,40.45570755004883,2734000.0,0.0,0.0
2011-02-23,40.589270657781334,41.021163273317754,39.89022009111378,40.250877380371094,2572800.0,0.0,0.0
2011-02-24,40.20635893600062,40.98555191230287,40.184094920730125,40.72285079956055,2243600.0,0.0,0.0
2011-02-25,40.80745327053733,41.44416543266247,40.80745327053733,41.404090881347656,1671800.0,0.0,0.0
2011-02-28,41.461980821628536,42.12095368096481,41.30613947794956,42.03635787963867,2443600.0,0.0,0.0
2011-03-01,42.06307717501632,42.285703811152096,40.72731735820164,40.83863067626953,3317600.0,0.0,0.0
2011-03-02,40.77629413247885,41.42636348071312,40.5091428574119,41.337310791015625,2199400.0,0.0,0.0
2011-03-03,41.3818356795193,41.55993425131095,40.68278825449829,40.92322540283203,2676600.0,0.0,0.0
2011-03-04,40.86979842933297,41.168117307638866,40.522501419124566,41.14140319824219,1617800.0,0.0,0.0
2011-03-07,41.20373514360604,41.4219082795467,40.43344554547096,40.46906661987305,2351800.0,0.0,0.0
2011-03-08,40.611549005421026,41.32395353444847,40.52694979987588,41.14585494995117,1976600.0,0.0,0.0
2011-03-09,41.0167287993882,41.34621523865655,40.727313520282024,41.27942657470703,1678000.0,0.0,0.0
2011-03-10,40.776281445337645,41.457518173752696,40.66496816560939,41.07460021972656,1732400.0,0.0,0.0
2011-03-11,40.96329831687527,41.47979370882803,40.264250861913446,41.350669860839844,1546600.0,0.0,0.0
2011-03-14,41.01226925665919,41.074604427932485,40.06388123913371,40.522491455078125,1372200.0,0.0,0.0
2011-03-15,39.16002557106457,39.912504719637795,38.616819409723895,39.65871047973633,2422400.0,0.0,0.0
2011-03-16,39.636445075320495,40.02827013170043,38.964115075419286,38.973018646240234,2754000.0,0.0,0.0
2011-03-17,39.50286339522601,39.66760490074965,39.23125867870016,39.24906921386719,1400400.0,0.0,0.0
2011-03-18,39.41824838104101,39.8857653997436,38.90175665655147,39.783355712890625,2800400.0,0.0,0.0
2011-03-21,40.22417253314992,40.945483941432116,39.95257120589002,40.91876983642578,1824000.0,0.0,0.0
2011-03-22,41.07461107559929,41.310594747470965,40.23753621373113,40.442352294921875,1183600.0,0.0,0.0
2011-03-23,40.37111008708594,40.44235223540184,40.09505525489333,40.28651428222656,1187400.0,0.0,0.0
2011-03-24,40.40673517199426,41.199285467107444,40.21972960962185,41.177024841308594,1700800.0,0.0,0.0
2011-03-25,41.17701924863441,42.35248747676988,41.17701924863441,42.063072204589844,2587800.0,0.0,0.0
2011-03-28,42.0853227207918,43.038167507290105,42.04525157121147,42.73094177246094,3111000.0,0.0,0.0
2011-03-29,42.66862206984901,42.71314671785389,42.21001174107427,42.325775146484375,2076800.0,0.0,0.0
2011-03-30,42.61072863186109,42.77547353395526,42.50832230119052,42.686424255371094,2034000.0,0.0,0.0
2011-03-31,42.664164895934775,42.96248374848014,42.57511560762686,42.90460205078125,2554000.0,0.0,0.0
2011-04-01,43.073796423475386,43.14503857068336,42.40146649351602,42.71314239501953,2919000.0,0.0,0.0
2011-04-04,42.8823406094105,42.8823406094105,42.50832949960677,42.52168655395508,2334000.0,0.0,0.0
2011-04-05,42.38810377079343,42.55730216283562,42.26343341687541,42.405914306640625,2432400.0,0.0,0.0
2011-04-06,42.59292758165764,42.78438321827757,42.22336656838791,42.285701751708984,1562600.0,0.0,0.0
2011-04-07,42.29905354506194,42.86007352219146,41.87606436841624,42.74876022338867,2866800.0,0.0,0.0
2011-04-08,43.0070121122964,43.0693506959187,42.18329423466103,42.325775146484375,1533200.0,0.0,0.0
2011-04-11,42.486053436974714,42.597366721014374,42.12539948373001,42.321311950683594,1100000.0,0.0,0.0
2011-04-12,42.12540176440962,42.50831975399827,41.82708296231512,42.07642364501953,1226200.0,0.0,0.0
2011-04-13,42.28569449646786,42.80663989498875,41.98292220213731,42.73540115356445,2024600.0,0.0,0.0
2011-04-14,42.494970970419985,42.55285266959138,42.16103103525096,42.27679443359375,1255000.0,0.0,0.0
2011-04-15,42.44598792265073,43.06488959234827,42.125405078517154,42.91350173950195,2276200.0,0.0,0.0
2011-04-18,42.3836591955662,42.3836591955662,41.56439142513088,42.08088684082031,3182000.0,0.0,0.0
2011-04-19,42.10314437046419,42.21891116150664,41.778111414669596,42.152122497558594,2933600.0,0.0,0.0
2011-04-20,42.69533204942481,42.69533204942481,42.09424086696893,42.143218994140625,3733600.0,0.0,0.0
2011-04-21,42.348022926441885,42.43262210311223,41.85824519221631,42.11648941040039,1261200.0,0.0,0.0
2011-04-25,41.94284082343134,42.10758569399274,41.71131070522086,41.7959098815918,1181400.0,0.0,0.0
2011-04-26,41.978476745887804,42.32577374464132,41.82263878452569,42.07197952270508,1359400.0,0.0,0.0
2011-04-27,42.29904997449408,42.61517930876728,42.125401514780805,42.499412536621094,1598800.0,0.0,0.0
2011-04-28,42.508336403995685,43.345411450241194,42.41928369885466,43.194026947021484,2308000.0,0.0,0.0
2011-04-29,43.22518100742414,43.278609216762895,42.913501732561436,43.18955993652344,1610000.0,0.0,0.0
2011-05-02,43.58583639837945,43.59028988163712,42.86897845945198,43.01145935058594,1996200.0,0.0,0.0
2011-05-03,43.047089542500366,43.047089542500366,42.42373423784673,42.824462890625,1633000.0,0.0,0.0
2011-05-04,42.74431295154454,42.864529837035136,42.343584338221255,42.65971374511719,2574000.0,0.0,0.0
2011-05-05,41.323947961499776,43.630359648629664,41.323947961499776,43.18955993652344,5744000.0,0.0,0.0
2011-05-06,43.31423257393303,43.87525258068856,42.58401756698693,43.661529541015625,3368400.0,0.0,0.0
2011-05-09,43.81737435736333,45.86108516268787,43.679343538652596,45.65626907348633,4406000.0,0.0,0.0
2011-05-10,45.55386734008789,46.30634655871121,45.32679058646689,45.55386734008789,3906000.0,0.0,0.0
2011-05-11,45.259986507965614,45.51823416811393,44.25816685116023,44.53422164916992,2276200.0,0.0,0.0
2011-05-12,44.36502518239242,45.1842927741663,44.08006342795248,45.11750411987305,1848000.0,0.0,0.0
2011-05-13,44.8993281784853,45.2599855573283,44.37838278317132,44.601009368896484,1174600.0,0.0,0.0
2011-05-16,44.552036921391455,44.7880205887876,44.066712533276736,44.57875442504883,1547800.0,0.0,0.0
2011-05-17,44.47634346339344,44.84145096454194,44.4095548016076,44.62773132324219,1669800.0,0.0,0.0
2011-05-18,44.67670672475794,45.66962290583344,44.614371545355446,45.415828704833984,2140800.0,0.0,0.0
2011-05-19,45.4603561634072,45.80320306836863,45.19320489270508,45.3267822265625,2008000.0,0.0,0.0
2011-05-20,45.30896673804813,45.42918360777365,44.752400236145554,44.814735412597656,1694800.0,0.0,0.0
2011-05-23,44.35612642788055,44.35612642788055,43.66152910366062,43.77284240722656,2129000.0,0.0,0.0
2011-05-24,43.95094759307503,44.356129678312904,43.95094759307503,44.013282775878906,1111600.0,0.0,0.0
2011-05-25,43.7149700522295,44.10234165432743,43.30533782286975,44.035552978515625,1596600.0,0.0,0.0
2011-05-26,43.81737610576762,44.356132156971654,43.67934528154917,44.347225189208984,1105400.0,0.0,0.0
2011-05-27,44.36502530821206,45.32232029709804,44.338311205223825,44.71232223510742,1483000.0,0.0,0.0
2011-05-31,45.19319573158792,45.642902374267585,45.1041464584093,45.64290237426758,2420800.0,0.0,0.0
2011-06-01,45.59393799999792,45.81656464707114,44.60547514347074,44.65445327758789,1587800.0,0.0,0.0
2011-06-02,44.614364511451186,44.99728249427422,44.08006208737866,44.293785095214844,1480600.0,0.0,0.0
2011-06-03,43.79065922902601,43.96876121969826,43.54577196423798,43.67489242553711,1661600.0,0.0,0.0
2011-06-06,43.568019394916455,43.568019394916455,43.01590644835719,43.23853302001953,1666000.0,0.0,0.0
2011-06-07,43.42109467091904,43.67934236659636,43.060440631895204,43.09606170654297,1615200.0,0.0,0.0
2011-06-08,43.127227907873745,43.18065951812361,42.281246095819846,42.401466369628906,2981600.0,0.0,0.0
2011-06-09,42.31686853293952,43.41219110076342,42.31686853293952,43.09606170654297,2494000.0,0.0,0.0
2011-06-10,42.877882543057126,42.98474235496973,42.36584070724877,42.77992630004883,1855800.0,0.0,0.0
2011-06-13,42.771019840983634,43.421089083091495,42.66861351081572,43.10050964355469,1544200.0,0.0,0.0
2011-06-14,43.72386992932391,44.61437647287033,43.634820633774424,44.347225189208984,2618400.0,0.0,0.0
2011-06-15,43.910878127377345,44.15576538441858,42.99365409338538,43.25635528564453,2027400.0,0.0,0.0
2011-06-16,43.34540265364642,43.47897998574285,42.499420810065224,43.12277603149414,1859200.0,0.0,0.0
2011-06-17,43.43445242810005,43.77284242523074,43.28306456874164,43.3320426940918,1565000.0,0.0,0.0
2011-06-20,43.34984923757592,44.25371263613085,43.32758522009922,44.18692398071289,1306600.0,0.0,0.0
2011-06-21,44.458534279851264,45.77648343134237,44.396199099491135,45.598384857177734,1794800.0,0.0,0.0
2011-06-22,45.313404842100354,46.24843903565772,45.157566942177944,45.21099853515625,2523600.0,0.0,0.0
2011-06-23,44.58765654951638,44.8280936925632,43.82182047840704,44.7657585144043,2006800.0,0.0,0.0
2011-06-24,44.85480758053475,45.081887669589484,44.47188954683946,44.903785705566406,2702000.0,0.0,0.0
2011-06-27,45.01065479918494,45.3668588006235,44.801388600128895,45.019561767578125,1304400.0,0.0,0.0
2011-06-28,45.259982566060394,45.96793343131157,45.01509197914288,45.941219329833984,1332000.0,0.0,0.0
2011-06-29,46.07482103333878,47.45065234029093,46.07482103333878,46.809486389160156,3330400.0,0.0,0.0
2011-06-30,46.96085198364174,47.08997580948395,46.50669185178125,46.836181640625,1846400.0,0.0,0.0
2011-07-01,46.85399721865241,47.0721703424176,46.31969132347678,46.787208557128906,3284200.0,0.0,0.0
2011-07-05,46.80500722305376,47.374930649092086,46.67142993388346,47.1834716796875,3267400.0,0.0,0.0
