Open,High,Low,Close,Volume,Dividends,Stock Splits
23.632535100695453,24.10340782909528,23.472615421402292,23.987911224365234,680100,0.0,0
23.996790890035005,25.782557449556307,23.996790890035005,25.738134384155273,2463200,0.0,0
25.764787993144374,26.18235463678237,25.054035898746367,25.66705894470215,1572200,0.0,0
25.436063316834268,25.80920857868701,24.929652253155535,25.622636795043945,451300,0.0,0
25.711479862699687,26.004665288977595,25.391640599645047,25.59598159790039,984800,0.0,0
25.640408254137395,25.640408254137395,24.876348438410563,25.52490997314453,913700,0.0,0
25.49825701355117,26.12904930114746,25.107342504657204,26.12904930114746,801400,0.0,0
25.835868194291297,26.20901353958674,25.382763011106338,26.18235969543457,1058700,0.0,0
26.226779275516225,26.288969875686945,25.41829808416333,25.684829711914062,591300,0.0,0
25.47160348900897,25.86251800273912,25.06291974861683,25.302799224853516,807000,0.0,0
25.55156620025858,25.77367647491879,24.99184735915738,25.26726531982422,954700,0.0,0
25.29391125316988,25.764785529792793,25.196183908637956,25.693710327148438,857200,0.0,0
25.702600541620004,25.88917235376551,24.796390239455615,24.974079132080078,1099400,0.0,0
25.045149289446826,25.48048512438669,24.183360537293204,24.538738250732422,1173900,0.0,0
24.52985545030926,24.636467416562574,23.774680295320568,24.378820419311523,1052200,0.0,0
24.272210050634328,24.680893828881285,24.130059613305008,24.55651092529297,850900,0.0,0
24.6009288649094,24.69865621108547,24.130054580364607,24.289974212646484,1181100,0.0,0
24.289976440905306,24.61869865335893,23.63253032143138,24.520971298217773,1150500,0.0,0
24.449897766113285,24.698660172165997,24.21001827921948,24.44989776611328,743600,0.0,0
24.432125703527625,24.805270963873255,24.13894026286796,24.16559410095215,712500,0.0,0
24.014561434007348,24.298862289908417,23.56145630945248,23.979022979736328,916900,0.0,0
23.765798460796585,24.03233010215635,23.57922665075812,23.934602737426758,1823300,0.0,0
23.97013429953553,24.378817981483508,23.60587367788977,24.156707763671875,921600,0.0,0
24.174474808373034,25.13399255685863,24.058978243036684,24.83192253112793,1845200,0.0,0
24.67200328727962,24.920765645557342,23.98790341288293,23.996788024902344,981900,0.0,0
23.996788408092257,23.996788408092257,23.481492764703066,23.730255126953125,650200,0.0,0
23.748027486278886,23.925716363828545,23.4104206524146,23.517032623291016,372100,0.0,0
23.454841385812884,23.721374694879323,23.259384981484168,23.71249008178711,739300,0.0,0
23.87240803830393,24.183361001684666,23.71248840309866,24.10340118408203,728000,0.0,0
24.03232636250546,24.618697237905725,23.68583494374165,24.414356231689453,960700,0.0,0
24.42324473593747,24.716430220354294,24.27220968671869,24.57427978515625,745300,0.0,0
24.42324122429184,24.760849730269992,24.14782500751664,24.725311279296875,1197000,0.0,0
24.725315350460733,25.791445331266004,24.512089693213056,25.76479148864746,1714100,0.0,0
25.773674879642012,25.915825311060708,25.125113324473357,25.578218460083008,975600,0.0,0
25.311681879990047,25.471601518442597,25.08068703495487,25.222837448120117,728400,0.0,0
25.35610323360899,25.871398870231584,25.00072553009012,25.791439056396484,865500,0.0,0
25.595985271141565,25.81809552578943,25.3205690298569,25.684829711914062,706400,0.0,0
25.747019576914628,25.898054613545256,25.43606489037314,25.720367431640625,935200,0.0,0
25.613751797472425,25.9424756852997,25.267260379017483,25.311681747436523,907000,0.0,0
25.338336516295723,25.95135955692386,25.054035681007317,25.924707412719727,583300,0.0,0
26.34227227566118,26.60880556168853,26.084625296524592,26.48442268371582,781800,0.0,0
26.51996408574821,27.177410219842677,26.14681879941711,26.28008460998535,1492300,0.0,0
26.404467568908764,27.23960263585772,26.280086363355434,27.177412033081055,2410500,0.0,0
26.377814408699475,27.05302978853815,26.29785458118129,26.98195457458496,1298700,0.0,0
26.973069977380995,27.177411005799513,26.564386225977188,26.653230667114258,693200,0.0,0
26.670998719112593,26.724304703619428,26.40446540744503,26.617691040039062,490200,0.0,0
26.51107513135566,26.804260544424572,26.297849530447948,26.386693954467773,844700,0.0,0
26.209010893991945,26.41335192816432,25.37387583509451,26.2178955078125,1086800,0.0,0
25.969129080645796,26.662113645535044,25.818094048345575,26.475540161132812,1011500,0.0,0
26.59992084218816,26.59992084218816,26.12904655830032,26.32450294494629,642000,0.0,0
26.35115906035551,26.750958175072416,25.6581744930351,26.635459899902344,883500,0.0,0
26.61769356610321,26.87534228904315,26.54661834849337,26.679885864257812,1192100,0.0,0
26.528846826586136,27.186292914276333,26.466656232348313,27.008604049682617,824900,0.0,0
27.355098647912627,28.07473536882082,26.830918332991423,27.5949764251709,2193600,0.0,0
27.115218592911752,27.275138237355616,25.05403583022785,25.187301635742188,3612600,0.0,0
24.87634445177257,25.28502644008835,24.050094168493775,24.23666763305664,2152000,0.0,0
24.121173407686864,24.36105289031593,23.81021871108253,23.979022979736328,1750700,0.0,0
23.792452081301466,24.289978598006627,23.748029011777092,23.863527297973633,1698500,0.0,0
23.863526994641017,23.970138971010687,23.463727846837717,23.632532119750977,673200,0.0,0
23.739142545278142,23.95236817865459,23.552570751536265,23.943485260009766,1524100,0.0,0
23.845756621314898,23.872410461410055,23.17054125667145,23.27715492248535,864300,0.0,0
23.294921719876278,24.156710548869686,22.619706376530587,22.98396873474121,1668900,0.0,0
22.904006981635558,23.25049838991425,22.47755406233117,22.655242919921875,644600,0.0,0
22.575283285294788,22.850699491668834,22.433132875903887,22.646358489990234,651300,0.0,0
22.646361204152036,23.348230417384208,22.566401377465667,23.09946632385254,2093700,0.0,0
23.019506177162597,23.161656601614105,22.42425063930939,22.468673706054688,684900,0.0,0
22.566398461513888,22.610821523136536,22.22879166601441,22.326519012451172,647200,0.0,0
22.477558097414803,22.477558097414803,22.05110679612207,22.397598266601562,1825700,0.0,0
22.362059330242488,23.046159285293438,22.12217986113631,22.904008865356445,947700,0.0,0
22.904010498102586,23.43707376358317,22.904010498102586,23.152772903442383,572200,0.0,0
23.26827008705951,23.37488205728923,22.824049590446663,22.877355575561523,945500,0.0,0
23.08169885529158,23.419307414701507,22.886242427705277,23.188312530517578,792500,0.0,0
23.312692274892704,23.419305943420866,22.930662363303046,23.330461502075195,634200,0.0,0
23.668062786347413,23.845751627301652,23.134999652617434,23.401531219482422,1293500,0.0,0
23.38376442330837,23.73914044753243,23.214960176339485,23.62364387512207,722800,0.0,0
23.659181328839566,23.98790522005706,23.49037877145304,23.836870193481445,594100,0.0,0
23.66806622524966,23.801333722611915,23.268268816862758,23.339344024658203,695000,0.0,0
23.481497735224007,23.88129519971136,23.223849011707546,23.84575843811035,1502800,0.0,0
23.36599621716035,23.863524367331692,23.36599621716035,23.41930389404297,809000,0.0,0
23.508147552671335,23.508147552671335,23.22384670977554,23.374881744384766,752700,0.0,0
23.27715533046903,23.76579721214436,23.126120289749366,23.73914337158203,715100,0.0,0
23.481496621278193,23.979023122058013,23.357115419724934,23.890178680419922,1776400,0.0,0
23.934599575275225,24.05009615272098,23.188309044584834,23.41930389404297,1415800,0.0,0
23.25938300678371,23.561453048006868,23.117232598510054,23.552568435668945,664400,0.0,0
23.543686050988487,23.854640733971483,23.365997176550575,23.45484161376953,1143300,0.0,0
23.410415770344635,23.721370393925877,23.268265375776018,23.321571350097656,1181600,0.0,0
23.374877324419295,23.676947336519202,23.1705363440477,23.321571350097656,1604500,0.0,0
23.383767897850113,23.7924516573581,23.374883284103547,23.39265251159668,582200,0.0,0
23.365997937049098,23.84575689690627,23.31269195080944,23.428190231323242,941700,0.0,0
23.517029986317265,23.82798463987834,23.3571120479343,23.552568435668945,662800,0.0,0
23.59699086674353,23.863524165199106,23.534800272140544,23.74802589416504,591500,0.0,0
23.20608009131059,23.44595787784029,22.41536643450006,22.530864715576172,2872000,0.0,0
22.442020641032588,22.699667658786147,21.980030898327218,22.51309585571289,1430500,0.0,0
22.690780711307003,22.89512170541451,22.308750864761194,22.521976470947266,814000,0.0,0
22.539747585315762,23.223845827069642,22.521978359668484,22.841815948486328,563300,0.0,0
22.75296941372949,23.13499922858253,22.548626742007535,23.090576171875,1108400,0.0,0
23.401537454239012,23.58810926183864,23.117236588620443,23.294923782348633,814700,0.0,0
23.055045035703003,23.668068116460205,22.85958692772237,23.25938606262207,646800,0.0,0
23.259385695755245,23.383766893732528,22.93066177951521,23.27715492248535,1128100,0.0,0
23.437069753067895,23.543683404660527,23.170538165936076,23.49037742614746,740900,0.0,0
23.579222426786846,24.227783880594952,23.39264895560422,24.112285614013672,997100,0.0,0
23.943486078970494,24.210017706165797,23.91683223842426,24.067867279052734,475600,0.0,0
23.996791167672527,24.25443817171273,23.943485183141224,24.18336296081543,805900,0.0,0
24.307748758817024,24.38770859246315,24.076753872124534,24.2277889251709,530000,0.0,0
24.22778783216783,24.50320408309786,24.210018604477682,24.352169036865234,880800,0.0,0
24.26332260155771,24.680890945169992,24.16559524641655,24.520971298217773,972800,0.0,0
24.618698516033813,24.858577985124075,24.476548096106253,24.60981559753418,696000,0.0,0
24.432125355147626,24.520969786261478,24.165593756372648,24.254436492919922,394300,0.0,0
24.067864428795616,24.298859269140276,23.996789223656226,24.10340118408203,446100,0.0,0
23.987903956472902,24.112285138430366,23.632527940475494,23.650297164916992,699700,0.0,0
23.64141673354292,23.792451778872298,23.392652631068998,23.632532119750977,598400,0.0,0
23.739142043199315,23.952367672066075,23.570339479450627,23.72137451171875,469800,0.0,0
23.77468235595663,24.08563705785254,23.70360714077186,24.041213989257812,352600,0.0,0
23.97013749902808,24.094520389910215,23.614761442007783,23.774681091308594,319600,0.0,0
23.783567165080356,23.854642380849075,23.57922613156614,23.632532119750977,456500,0.0,0
23.60587839651357,23.934602330193293,23.561457021898367,23.872411727905273,492200,0.0,0
24.06786719386103,24.87634838066738,23.712491127336275,23.907947540283203,667500,0.0,0
23.934602514645796,24.272209370196876,23.756913625681968,23.863527297973633,463300,0.0,0
23.85464163838314,24.112288652063032,23.33934591645659,24.067867279052734,411400,0.0,0
24.325510309120848,24.68977262533309,24.08563256175481,24.156707763671875,942800,0.0,0
24.272210050634328,24.636470758111574,24.272210050634328,24.55651092529297,967800,0.0,0
24.56539361914282,25.391644030634883,24.529856859871877,24.88523292541504,1084900,0.0,0
25.18580886866534,25.266561510841083,24.808963775634766,24.808963775634766,1124400,0.275,0
24.898691012994302,25.374234196182094,24.8089656580611,25.114030838012695,793200,0.0,0
25.087108588142627,26.101002022648036,25.04224677374583,25.975387573242188,992600,0.0,0
26.020253843946225,26.549631559060153,25.786968604119,25.993335723876953,1561500,0.0,0
25.87669034399818,27.034141963349505,25.786965001006404,26.693187713623047,1526300,0.0,0
26.88160994386669,27.016198816793302,24.387255968127924,25.374231338500977,2793500,0.0,0
25.419092538796626,25.822855725047656,24.306502739466477,24.862796783447266,2398600,0.0,0
24.67437778089663,25.876693053311637,24.67437778089663,25.643407821655273,1741500,0.0,0
25.62546498672968,26.011282842843613,25.60752128354239,25.724163055419922,1715500,0.0,0
25.795942823348376,26.289429740638777,25.795942823348376,25.939502716064453,997600,0.0,0
25.939500303219308,26.02025294928175,25.284508139707267,25.338342666625977,813100,0.0,0
25.356287404750216,25.481901868007984,24.89868965969429,24.952524185180664,714100,0.0,0
25.419100505544012,25.89464377268593,24.647464712807455,24.799997329711914,1322700,0.0,0
24.880742924515445,24.934579158508086,23.983492894394857,24.7012939453125,1522100,0.0,0
24.26164230857461,25.105056128086307,24.18088966671539,24.629514694213867,779100,0.0,0
24.853829692109365,24.97944416472616,24.2885611425961,24.4680118560791,1027900,0.0,0
24.485954278471393,24.5038979785326,24.100136489573032,24.180889129638672,1018300,0.0,0
23.902743150099067,24.04630303539819,22.92474036189326,23.068300247192383,3146800,0.0,0
23.319528725715166,23.866851806941384,22.503031312517606,23.714319229125977,3146700,0.0,0
23.89376454051845,23.89376454051845,23.104185366434628,23.220827102661133,2724800,0.0,0
23.292612886725767,23.32850371389649,22.314611805487125,22.520978927612305,3614800,0.0,0
22.727344979293235,22.727344979293235,21.97365475789466,22.233858108520508,4134300,0.0,0
22.1351592294227,22.1351592294227,21.68653419575898,21.75831413269043,3614800,0.0,0
22.153106801247844,22.180023210615843,21.62372907300508,22.027490615844727,3643500,0.0,0
21.821121759202946,21.982627048068977,21.542974712471846,21.659616470336914,5380100,0.0,0
21.587837510672397,21.794206339894014,21.48914116073385,21.614755630493164,8344300,0.0,0
21.614757356827756,21.86598802778056,21.614757356827756,21.830097198486328,8303900,0.0,0
21.740370992442752,21.991601653640288,21.70448187591103,21.964683532714844,11301800,0.0,0
22.26077329053326,22.33255322617272,21.435303174995113,21.55194664001465,12429500,0.0,0
21.51605756918582,21.749342806859403,21.38147039281958,21.614755630493164,20271000,0.0,0
21.62372657529063,21.749341034815412,21.148183432081776,21.3994140625,22293300,0.0,0
21.399416913010374,21.51605868219656,21.049488182714025,21.291746139526367,18809100,0.0,0
21.381467653073326,21.53400022310842,20.97770446434261,20.986677169799805,14852600,0.0,0
21.309689108642644,21.36352363352335,20.69058608272411,21.148183822631836,18679900,0.0,0
21.157157661707725,21.399415603697634,20.914899719717813,21.040515899658203,19458800,0.0,0
21.48017024282261,21.53400477557825,21.13024150148858,21.372499465942383,39976800,0.0,0
21.444275169774603,21.48913869766699,20.70853042602539,20.70853042602539,22324100,0.0,0
21.02256950813945,21.31866196411175,20.74442246437607,21.085376739501953,68491900,0.0,0
21.345579147338867,21.551946244594962,21.004623175780544,21.345579147338867,23433300,0.0,0
21.534001472746787,21.64167223311274,21.345579781317216,21.516056060791016,28390600,0.0,0
21.569894255382874,22.520978927612305,21.56092154859019,22.520978927612305,59087000,0.0,0
22.43124782428605,22.736312931605813,22.144128125954133,22.21590805053711,23336600,0.0,0
22.19796821230388,22.19796821230388,21.085378246370304,21.1840763092041,86269300,0.0,0
21.14818468788167,21.193048219925032,20.44833070169283,20.555999755859375,30830700,0.0,0
20.564973387171726,20.690587859805095,20.313742730536156,20.600862503051758,16986500,0.0,0
20.636751464647002,21.0943492024882,20.57394423400837,20.968734741210938,16445600,0.0,0
20.887979624209606,21.26482467476955,20.843116099518852,21.067428588867188,17056300,0.0,0
21.112294318851312,21.30071600812871,20.84311827669533,20.941816329956055,9866500,0.0,0
21.040513402542953,21.157155150749283,20.914897237510854,20.986677169799805,10335500,0.0,0
21.21099135178816,21.21099135178816,20.699559079808807,21.02256965637207,8434600,0.0,0
20.959763197328435,21.16613031268849,20.825174311219133,21.130239486694336,11421900,0.0,0
21.121266581455856,21.23790833265077,20.8969540733845,20.977705001831055,10010000,0.0,0
20.905927437931457,20.92387285134021,20.430385962181152,20.63675308227539,10782500,0.0,0
20.627780543404157,20.744424020141295,20.224019006634947,20.42141342163086,10130900,0.0,0
20.448329100165218,20.762365243029418,20.358603754474608,20.735448837280273,8189000,0.0,0
20.726474748533466,20.852089197297115,20.403464210148638,20.573942184448242,5821900,0.0,0
20.636749639412876,20.636749639412876,20.197097352459174,20.38551902770996,7973600,0.0,0
20.43935853090258,20.699560178097688,20.39449499768356,20.547027587890625,4914500,0.0,0
20.547022563581535,20.654693305609943,20.394490010672854,20.627775192260742,6043700,0.0,0
20.73545078905409,20.73545078905409,19.936897019747363,20.125320434570312,7877100,0.0,0
20.116346359986082,20.116346359986082,19.82025390943078,19.96381378173828,11321500,0.0,0
19.94586851542231,20.15223561944932,19.901006696762064,20.053539276123047,6759100,0.0,0
20.01764940409293,20.026622110525437,19.56005164424769,19.640804290771484,7192100,0.0,0
19.74847421561257,20.02662125770044,19.64080345437637,19.92792320251465,6975900,0.0,0
19.927924051136632,19.981760289731668,19.595942469977714,19.640804290771484,11109500,0.0,0
17.388708220437373,17.855278737780402,16.581183378186097,17.630966186523438,25743200,0.0,0
17.891166382327746,17.918082788410604,16.563235014653777,16.64398765563965,16364900,0.0,0
16.5632365154754,17.307955763462793,16.401732930238204,16.742687225341797,11367100,0.0,0
16.904193260980346,16.904193260980346,16.18639381287096,16.365842819213867,12129000,0.0,0
16.374812542415263,16.48248329569633,16.159472747221702,16.383785247802734,6572900,0.0,0
16.30303518185884,16.500429597408818,16.12358446854516,16.464540481567383,5697100,0.0,0
16.545292430161933,16.7426868373455,16.410705256565468,16.688852310180664,5341900,0.0,0
16.958025811290717,17.02083304174419,16.67987877155305,16.82343864440918,6608400,0.0,0
16.82344311815892,17.702748001072766,16.82344311815892,17.451519012451172,9497800,0.0,0
17.45151566715397,17.711717314257918,17.254119543797042,17.684799194335938,7520800,0.0,0
17.702744210105596,17.90911132410045,17.523295215428284,17.783496856689453,5808700,0.0,0
17.918082504206986,17.936027915556686,17.586100951080628,17.837329864501953,2021800,0.0,0
17.95397500885423,17.95397500885423,17.702744360528726,17.72068977355957,8169700,0.0,0
17.738634902227385,17.783496722716553,17.48740425792929,17.54123878479004,7660800,0.0,0
17.648909026245153,17.702743551508657,16.679879014658535,16.787548065185547,8449600,0.0,0
16.93110884871607,17.002888782786876,16.15947327392846,16.222280502319336,7810300,0.0,0
16.23125648498535,16.554267109202044,16.096669295351386,16.23125648498535,9427800,0.0,0
16.338923753046252,16.733714282354796,16.320980051408103,16.62604522705078,6693700,0.0,0
16.697822584095096,16.940078776729795,16.59912453919708,16.85035514831543,6080900,0.0,0
16.868298847177197,17.110556751180408,16.6529590585194,16.85035514831543,7952300,0.0,0
16.940079573681537,17.254117422011362,16.796519707822515,17.110557556152344,9831000,0.0,0
17.200283588464686,17.37973428365388,17.05672371686079,17.19131088256836,12847500,0.0,0
17.2182325342545,17.27206706931319,16.652963926346693,16.679882049560547,5449400,0.0,0
16.68885297198763,17.01186185915451,16.65296214487529,16.922138214111328,6942600,0.0,0
16.975970975960326,16.99391638764811,16.626044004891785,16.706796646118164,7081800,0.0,0
16.67517666814885,16.76550841845173,16.386116445527502,16.57581329345703,4983700,0.125,0
16.747447311798137,16.98230750467906,16.657115540648043,16.882944107055664,10889500,0.0,0
16.955206061981045,17.271366341409095,16.810675943888494,16.9461727142334,4191600,0.0,0
16.973274253045233,17.135869358024937,16.620980551584875,16.86487579345703,4310700,0.0,0
16.919072670990452,17.0816694845783,16.855840959691825,16.9461727142334,4488200,0.0,0
16.95520840819767,17.009406779248472,16.783578223112443,16.91907501220703,6049700,0.0,0
16.89197583908785,17.06360429261116,16.84680909636982,16.86487579345703,2374800,0.0,0
16.901005975495153,17.13586784812928,16.837774264196526,16.9461727142334,2996200,0.0,0
16.973273411270224,16.973273411270224,16.648079771568383,16.70227813720703,2798200,0.0,0
16.675181353278077,16.74744815217263,16.5758179506687,16.630016326904297,2510900,0.0,0
16.71131449450624,16.72938119395072,16.458385871089444,16.539684295654297,3677900,0.0,0
16.666147294302903,16.99133922719738,16.602913854497665,16.86487579345703,4506000,0.0,0
16.90101140391428,17.262338538134877,16.87391307490256,17.162973403930664,6046600,0.0,0
17.07263931902564,17.17200443983568,16.91907582456251,17.08167266845703,3648600,0.0,0
17.108771775025414,17.28943358490323,16.937141591146624,17.2352352142334,4649600,0.0,0
17.072638471687135,17.181036936548598,16.982306704791778,17.02747344970703,3925300,0.0,0
17.036508630409774,17.19910548371637,17.000375230592606,17.12683868408203,3289000,0.0,0
17.072637219854023,17.19006902508797,16.720345250022223,16.78357696533203,5322300,0.0,0
16.756479594356225,16.837778019280954,16.648082843080118,16.747447967529297,3907100,0.0,0
16.792609822866524,16.982304963251856,16.792609822866524,16.9100399017334,6267700,0.0,0
17.009406372188813,17.452030124870593,16.97327469999801,17.2533016204834,9027000,0.0,0
17.32556763782163,17.470097780380158,17.045540701981384,17.09973907470703,3881100,0.0,0
17.099740851649972,17.108774201865494,16.738415457706033,16.801647186279297,6316400,0.0,0
16.910042586904833,17.253302975825566,16.901009237413735,17.18103790283203,5987200,0.0,0
17.190067934615172,17.235232950418503,16.855840959691825,16.9461727142334,6940000,0.0,0
16.96424485845771,17.22620513553863,16.810681343294597,17.162973403930664,7578900,0.0,0
17.271368752821598,17.67785912061012,17.190070334676864,17.641727447509766,10814600,0.0,0
17.587528487033957,17.894655481390544,17.415900013608713,17.677860260009766,10684300,0.0,0
17.695922425995843,17.74108743944611,17.45202721832081,17.6146240234375,4688000,0.0,0
17.52429558322878,17.650760746056342,16.919074984845572,17.02747344970703,4702900,0.0,0
17.027471458687163,17.388796761083732,16.891974685655317,17.343631744384766,4376200,0.0,0
17.27136911755519,17.388799211280144,16.82874362144873,17.10877227783203,5204800,0.0,0
17.108773267862325,17.533330367202087,17.09070656841758,17.4610652923584,4123700,0.0,0
17.524293899536133,17.65979067539339,17.406863819909173,17.524293899536133,3290900,0.0,0
17.452030950633816,17.52429602136984,17.334600856788473,17.4158992767334,6671400,0.0,0
17.497197454000894,17.723026012285736,17.497197454000894,17.632694244384766,4219900,0.0,0
17.632696920848556,18.147585836223257,17.578496818119852,18.102420806884766,6080400,0.0,0
18.102421264957936,18.102421264957936,16.36805756126697,16.54871940612793,22629200,0.0,0
16.575816406486126,16.801644963187748,16.49451798823873,16.512584686279297,15835300,0.0,0
16.512581298140866,16.711309767005485,16.485481256640547,16.59387969970703,8591900,0.0,0
16.639046790544477,17.415897514554654,16.639046790544477,17.406864166259766,9942300,0.0,0
17.51526391986012,17.93982274824598,17.497198943090652,17.858524322509766,8111700,0.0,0
17.912721818535143,17.984986890868175,16.8648774082386,16.882944107055664,7642400,0.0,0
16.946176163455718,17.22620310888982,16.864877740114324,17.06360626220703,4209800,0.0,0
17.316536096802135,17.488166305113353,17.21717096731637,17.30750274658203,4355000,0.0,0
17.343631977223517,17.406863690624935,16.937139929735867,17.0184383392334,4108200,0.0,0
17.081668427397148,17.19006687072526,16.937138318249538,17.000370025634766,3969400,0.0,0
17.04129416608637,17.168603174155223,16.713926163103434,16.96854591369629,3413100,0.125,0
16.850331070774313,17.059482084762227,16.77758281658481,17.05038833618164,3356600,0.0,0
17.095852996536312,17.27772447425785,17.014011005007116,17.077667236328125,3154500,0.0,0
17.168604126091864,17.668749906653186,17.150418362827374,17.61418914794922,5680700,0.0,0
17.596003029208536,17.596003029208536,17.004923182636755,17.014015197753906,5559200,0.0,0
17.05038784621966,17.095854853360855,16.668459089086134,17.04129409790039,4601000,0.0,0
16.941265913797096,17.241352693769176,16.9230801502043,17.214073181152344,4268200,0.0,0
17.27772721950966,17.27772721950966,16.8230501874173,17.095855712890625,4238400,0.0,0
17.16860310545985,17.22316559537546,16.950358349162858,17.04129409790039,2988600,0.0,0
17.07766871983005,17.141323222225637,16.868515981945126,16.995826721191406,1952300,0.0,0
17.02310825594152,17.55053356853982,17.01401450673832,17.368663787841797,3664100,0.0,0
17.314102031287202,17.505065550205487,17.268633287886267,17.459598541259766,2807600,0.0,0
17.386850943698477,17.523253710148463,17.204979432128308,17.214073181152344,3482500,0.0,0
17.277727907241864,17.5141601814756,17.095856393383517,17.40503692626953,4043800,0.0,0
17.423224762149847,17.605096279532255,17.395943514205886,17.559627532958984,4522400,0.0,0
17.650559453567716,17.79605594205356,17.541437954430812,17.668746948242188,9943500,0.0,0
17.650561512180854,17.686936505772266,17.34138100447448,17.41412925720215,4131900,0.0,0
17.32319311763872,17.37775560679734,16.80486161181769,16.850330352783203,7020000,0.0,0
16.886705993793697,16.94126675619565,16.586619198899903,16.71392822265625,3479300,0.0,0
16.750301799703372,16.886704561365466,16.686647293224745,16.723020553588867,3226400,0.0,0
16.704836617061392,16.986735919911936,16.677555367964086,16.7957706451416,3308600,0.0,0
16.632086238302882,16.76848899752801,16.541150487334402,16.60480499267578,4680300,0.0,0
16.58661861424344,16.959453657349684,16.522964104609006,16.88670539855957,4704100,0.0,0
16.877608327412016,16.950356571883212,16.777580575298476,16.895795822143555,1719300,0.0,0
16.84123719895512,16.84123719895512,16.55024418432651,16.568429946899414,2868300,0.0,0
16.595712689318564,16.71392796175336,16.486589431762695,16.486589431762695,4469900,0.0,0
16.568430374893065,16.60480536988887,15.931883572563574,16.131940841674805,7006200,0.0,0
16.141034121000953,16.141034121000953,15.549954345151106,15.622702598571777,9165900,0.0,0
15.631793455066868,15.96825341446937,15.486296975143377,15.604512214660645,4124700,0.0,0
15.595420850050157,15.759104848580435,15.44083059971102,15.722731590270996,4194500,0.0,0
15.686358555270042,15.686358555270042,15.431738777505217,15.504487037658691,4173900,0.0,0
15.504484997555958,15.722731483754524,15.413550985170847,15.649981498718262,4393400,0.0,0
15.595420156010345,15.822758647306284,15.42264241697802,15.804571151733398,6212800,0.0,0
15.68635678971124,16.09556679105098,15.604514789443293,16.00463104248047,4718100,0.0,0
15.968254340403265,16.30471605377066,15.859132841360562,16.268341064453125,9434900,0.0,0
16.277437483788304,16.522963498620882,16.1410347203664,16.504776000976562,5037200,0.0,0
16.48658737655008,16.823049122153403,16.477495362804557,16.741207122802734,5801800,0.0,0
16.75939591198511,16.959453184465858,16.35927963256836,16.35927963256836,7556900,0.0,0
16.413838047879338,16.43202554308667,16.022817307651774,16.277435302734375,4053900,0.0,0
16.259249057131736,16.277436553736866,15.940976538817651,16.00463104248047,2976900,0.0,0
16.14103500674739,16.341092281018675,16.131941257763888,16.213783264160156,3087300,0.0,0
16.359278934441996,16.577523695413454,16.231969924155774,16.568429946899414,4189800,0.0,0
16.577522953750393,16.650271204152858,16.413838956731077,16.477495193481445,3158600,0.0,0
16.577525393567527,16.632087890241003,16.3592806102397,16.37746810913086,2720700,0.0,0
16.36837643816488,16.36837643816488,16.013728837030424,16.23197364807129,4708400,0.0,0
16.295623700247734,16.613897946179176,16.177408443764396,16.477495193481445,4213700,0.0,0
16.44112298513404,16.732116036019626,16.377468472059743,16.422935485839844,2795000,0.0,0
16.459307207363672,16.568428712491865,16.331996472107374,16.468400955200195,3271400,0.0,0
16.45930793250918,16.850330434431715,16.377465932829807,16.668458938598633,3291700,0.0,0
16.723018901408512,16.768487640440526,16.268341917818677,16.432025909423828,6963400,0.0,0
16.43202553625927,16.686645265691087,16.33199604711552,16.386558532714844,11549900,0.0,0
16.35927977898568,16.4865887958442,16.1592225047144,16.213783264160156,7138000,0.0,0
17.414128765405056,18.65085076130394,17.359568011013963,18.141613006591797,22473000,0.0,0
18.159795597780974,18.187076837440866,17.550528454348512,17.823335647583008,6712900,0.0,0
17.82333848171641,17.89608673125586,17.441409738020518,17.805150985717773,4256000,0.0,0
17.841527762391504,17.914276019207914,17.43231773376465,17.43231773376465,4232300,0.0,0
17.523250888936854,17.559624144721692,17.141322163693555,17.159509658813477,5461500,0.0,0
17.15951116025472,17.223165664289144,16.941264668629326,16.96854591369629,4529800,0.0,0
16.913985594884764,16.986733849153843,16.577523834855786,16.941265106201172,5122600,0.0,0
16.968546333411552,17.286820595911315,16.80486232787138,17.05038833618164,3198300,0.0,0
17.032199794096837,17.250444543276046,17.032199794096837,17.104948043823242,3128300,0.0,0
17.123139680793273,17.36866573341662,17.104952180349578,17.25954246520996,3374600,0.0,0
17.26863054964898,17.277724296887197,17.06857331377301,17.18678855895996,2638100,0.0,0
17.26863210575327,17.31410084604162,16.995826601843554,17.03219985961914,3802500,0.0,0
17.201564219599106,17.54028481980618,17.201564219599106,17.44873809814453,3887600,0.125,0
17.448734251669606,17.476198785946245,17.265642594816313,17.274797439575195,3135800,0.0,0
17.329725693689376,17.44873518973672,17.155787126135696,17.33888053894043,3796200,0.0,0
17.46704508377227,17.7142206701064,17.329725895622715,17.686756134033203,5596900,0.0,0
17.695911156216148,17.77830301915082,17.448735567412132,17.476200103759766,2818600,0.0,0
17.531127986443604,17.576902215141644,17.283952389799044,17.402963638305664,2412600,0.0,0
17.348039123321332,17.503668033916558,17.23818270273882,17.46704864501953,2845900,0.0,0
17.421275513395912,17.503667389271232,17.18325473265705,17.238182067871094,2443600,0.0,0
17.238179609826314,17.384653646916586,16.871994517100635,16.926921844482422,6031400,0.0,0
17.045935657674246,17.20156456378044,16.917769546340107,17.155790328979492,4074500,0.0,0
17.17409989251783,17.99801690548623,17.164945045627142,17.66844940185547,5650400,0.0,0
