Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24,35.307669083635936,35.37671523830471,34.92792510986328,34.92792510986328,13485700.0,0.0,0.0
2015-03-25,35.031494911121015,35.12643173810463,34.72942618190246,34.910667419433594,22811300.0,0.0,0.0
2015-03-26,34.8157383971251,35.00561209365648,34.72080154885941,34.82436752319336,17359600.0,0.0,0.0
2015-03-27,34.936567770933756,34.936567770933756,34.496409887416085,34.591346740722656,14384400.0,0.0,0.0
2015-03-30,34.617242299955954,35.048771117871524,34.47052078986678,34.96246337890625,12561400.0,0.0,0.0
2015-03-31,34.96244804992133,35.299043145853275,34.82435902042444,34.996971130371094,16604800.0,0.0,0.0
2015-04-01,35.204113480135014,35.22137502387033,34.720800132454656,35.10917663574219,14300700.0,0.0,0.0
2015-04-02,35.152328848929066,35.27315636277344,34.93656449069186,35.10917663574219,14343100.0,0.0,0.0
2015-04-06,35.18685296670316,35.91182136330002,35.03150236083933,35.532073974609375,19843400.0,0.0,0.0
2015-04-07,35.428508837587266,35.704686967351265,35.35946595129777,35.393985748291016,9773400.0,0.0,0.0
2015-04-08,35.36809583866336,35.463032690119775,35.16096388303396,35.29042053222656,8954700.0,0.0,0.0
2015-04-09,35.21274438937924,35.45440272161084,35.06602619865201,35.42850875854492,12710900.0,0.0,0.0
2015-04-10,35.46302530412098,35.52343905295558,35.25589009932923,35.28178405761719,8720000.0,0.0,0.0
2015-04-13,35.359467882589186,35.359467882589186,35.126441955566406,35.126441955566406,9616300.0,0.0,0.0
2015-04-14,35.03150957007847,35.083294213457634,34.798483613327626,34.96246337890625,11209700.0,0.0,0.0
2015-04-15,35.031502927846226,35.221376625264774,34.79847701527882,34.867523193359375,11189100.0,0.0,0.0
2015-04-16,34.876147090635044,35.26452355335308,34.78121025615925,35.04012680053711,13121000.0,0.0,0.0
2015-04-17,34.9279256584575,35.091905339918576,34.60859212655162,34.78120422363281,15330300.0,0.0,0.0
2015-04-20,34.884791274407725,35.29906187500633,34.87616214586788,35.09192657470703,13023700.0,0.0,0.0
2015-04-21,35.10055111303157,35.37673257474811,34.98835599516615,35.19548797607422,19673100.0,0.0,0.0
2015-04-22,35.86866887339607,35.87729799929871,35.44576927350267,35.65290451049805,26887200.0,0.0,0.0
2015-04-23,35.58385625167722,35.73920684725682,35.31630727211175,35.342201232910156,17408800.0,0.0,0.0
2015-04-24,35.419880473722245,35.48892336149768,35.22137764445112,35.29042053222656,11623300.0,0.0,0.0
2015-04-27,35.385350367268536,35.51481028309414,35.19547670200495,35.23863220214844,10044600.0,0.0,0.0
2015-04-28,35.342198269320384,35.35945981097097,35.040126228888845,35.18684768676758,12174800.0,0.0,0.0
2015-04-29,35.09191624720783,35.16959155042235,34.867522755867505,34.94519805908203,11371400.0,0.0,0.0
2015-04-30,34.867518559474334,35.02286914720655,34.76394930611784,35.00560760498047,12700800.0,0.0,0.0
2015-05-01,35.022878559535364,35.324947398915874,34.953832372075,35.30768585205078,10848300.0,0.0,0.0
2015-05-04,35.281783391335914,35.47165375881515,35.18684656144514,35.350826263427734,10204800.0,0.0,0.0
2015-05-05,35.50617801342045,35.50617801342045,35.10917243195207,35.169586181640625,11721300.0,0.0,0.0
2015-05-06,35.41988942838763,35.46304165569468,34.85890059648428,35.09192657470703,11906900.0,0.0,0.0
2015-05-07,34.97972046419509,35.3076832458164,34.962458918604156,35.126441955566406,13834700.0,0.0,0.0
2015-05-08,35.38535694275375,35.53207513513777,35.255897002871244,35.36809539794922,11144400.0,0.0,0.0
2015-05-11,35.36808020368407,35.721933489402744,35.28177580904113,35.33355712890625,10113500.0,0.0,0.0
2015-05-12,35.18685547754425,35.35083522107814,34.97109109759289,35.1178092956543,12384500.0,0.0,0.0
2015-05-13,35.1695921740067,35.69605776153945,35.143701503243776,35.42850875854492,13183700.0,0.0,0.0
2015-05-14,35.644270943940256,35.90318751261578,35.60974785683611,35.8168830871582,9961000.0,0.0,0.0
2015-05-15,35.77373083606908,35.98086277386627,35.75646929253551,35.834144592285156,8479000.0,0.0,0.0
2015-05-18,35.80823951175826,35.80823951175826,35.601104365021854,35.66151809692383,11511700.0,0.0,0.0
2015-05-19,35.58385833406529,35.721947394627904,35.49755390582724,35.65290451049805,9072000.0,0.0,0.0
2015-05-20,35.70468906641487,35.894562776403845,35.6529077217293,35.68742752075195,10965200.0,0.0,0.0
2015-05-21,35.609745342641695,35.661529969641705,35.44576562892882,35.58385467529297,9270900.0,0.0,0.0
2015-05-22,35.488921682102216,35.592490947318915,35.419878797594,35.56659698486328,11909500.0,0.0,0.0
2015-05-26,35.48892316140172,35.54070779616863,35.16096368478711,35.37672805786133,15194300.0,0.0,0.0
2015-05-27,35.33356771370673,35.557964474683025,35.2386341680811,35.48891830444336,9863100.0,0.0,0.0
2015-05-28,35.55796061693459,35.64426502806823,35.28178255054421,35.50617599487305,9395200.0,0.0,0.0
2015-05-29,35.54069992320929,35.54069992320929,35.18684656144514,35.350826263427734,19628600.0,0.0,0.0
2015-06-01,35.69604282947018,35.739195026791656,35.28177580904113,35.33355712890625,12684100.0,0.0,0.0
2015-06-02,35.24726811709558,35.52344625124633,35.1091790500202,35.37672805786133,11878600.0,0.0,0.0
2015-06-03,35.47165802043042,35.56659486172705,35.19547991427808,35.273155212402344,8153800.0,0.0,0.0
2015-06-04,35.13507156738933,35.36809749762997,34.97972094722891,35.0315055847168,10145800.0,0.0,0.0
2015-06-05,34.93656335213233,34.971086438477876,34.59134236558503,34.60860061645508,15975600.0,0.0,0.0
2015-06-08,34.60860812048392,34.746697203504624,34.53956522512529,34.66039276123047,14339300.0,0.0,0.0
2015-06-09,34.669021805021764,34.884786202490815,34.617240456703385,34.694915771484375,10772700.0,0.0,0.0
2015-06-10,34.798477414253135,34.988351113848644,34.76395432481704,34.80710983276367,11979900.0,0.0,0.0
2015-06-11,34.9028228973035,35.024647226106154,34.83320709829399,34.89411926269531,11944900.0,0.33,0.0
2015-06-12,34.84191270847438,34.911525191966994,34.667876520546564,34.77229690551758,15568600.0,0.0,0.0
2015-06-15,34.65917673419709,34.68528100097244,34.43292869059658,34.45033264160156,11364800.0,0.0,0.0
2015-06-16,34.4851398375329,34.946332911597175,34.459032251827864,34.8767204284668,12517400.0,0.0,0.0
2015-06-17,34.876720669547616,35.0855614398465,34.81580518212423,35.04205322265625,13898400.0,0.0,0.0
2015-06-18,34.946337887486514,35.45104256976763,34.946337887486514,35.37272644042969,16314600.0,0.0,0.0
2015-06-19,35.32051445970455,35.37272631890535,35.155181884765625,35.155181884765625,23550600.0,0.0,0.0
2015-06-22,35.25089293140669,35.51194886561512,35.20738471552665,35.224788665771484,8775900.0,0.0,0.0
2015-06-23,35.181283640968985,35.25959976444227,35.07686324949274,35.13777542114258,11094900.0,0.0,0.0
2015-06-24,35.12906722416726,35.19868302242176,34.972434997558594,34.972434997558594,10385100.0,0.0,0.0
2015-06-25,35.05075338708389,35.10296523916544,34.82450866699219,34.82450866699219,10607600.0,0.0,0.0
2015-06-26,34.89412245532585,35.111666867938766,34.807106018066406,34.807106018066406,16215600.0,0.0,0.0
2015-06-29,34.63306505326932,34.78969727433118,34.284996032714844,34.284996032714844,15500800.0,0.0,0.0
2015-06-30,34.46773429558065,34.46773429558065,34.04134582303495,34.13706588745117,14621300.0,0.0,0.0
2015-07-01,34.26759651900325,34.459033343273425,34.18057676300383,34.37201690673828,11177400.0,0.0,0.0
2015-07-02,34.48514374585572,34.64177599998097,34.24149172862504,34.363319396972656,8975900.0,0.0,0.0
2015-07-06,34.215378446224804,34.4590270798077,34.12836202550625,34.30239486694336,10252600.0,0.0,0.0
2015-07-07,34.36332075991878,35.13777842521935,34.28500462974991,35.024654388427734,20335000.0,0.0,0.0
2015-07-08,34.79840003708672,35.007240780296684,34.66787208298268,34.68527603149414,11383700.0,0.0,0.0
2015-07-09,35.2073922207503,35.311815944479505,34.720094787873215,34.73749542236328,13392000.0,0.0,0.0
2015-07-10,35.04205254776983,35.25959694899552,34.94633248011627,35.1464729309082,13360400.0,0.0,0.0
2015-07-13,35.294399900299034,35.477136375030895,35.23348774205508,35.38141632080078,9854200.0,0.0,0.0
2015-07-14,35.59026553797373,35.90352668888222,35.538053686423574,35.82521057128906,19531000.0,0.0,0.0
2015-07-15,35.80780922360591,35.99054572117808,35.76429768845284,35.7904052734375,11252100.0,0.0,0.0
2015-07-16,36.04275884596523,36.19939109798003,35.981846672344425,36.094970703125,10483700.0,0.0,0.0
2015-07-17,35.947040651461364,35.955740967574954,35.72079259893561,35.89482879638672,9608300.0,0.0,0.0
2015-07-20,35.98185367979678,36.14718959993623,35.868732946450486,36.00796127319336,10024200.0,0.0,0.0
2015-07-21,36.007949084387576,36.12977341411653,35.76429710546566,35.842613220214844,13653800.0,0.0,0.0
2015-07-22,35.51195106018698,36.19068856435978,35.320510915127244,35.590267181396484,15528600.0,0.0,0.0
2015-07-23,35.66858722414046,35.69469149425886,35.22479471533969,35.53805923461914,13522200.0,0.0,0.0
2015-07-24,35.46843226373809,35.52934774062551,35.16387147661908,35.18997573852539,10912500.0,0.0,0.0
2015-07-27,35.0507523940998,35.3118083276477,34.94633201235909,35.277000427246094,10945700.0,0.0,0.0
2015-07-28,35.37272532930643,35.44233782016203,35.18998548694833,35.28570556640625,11021800.0,0.0,0.0
2015-07-29,35.26829139225538,35.4249236006155,35.23348681664702,35.32050323486328,8479900.0,0.0,0.0
2015-07-30,35.285699441660334,35.459735617787665,35.14647116465126,35.294403076171875,9095500.0,0.0,0.0
2015-07-31,35.57286625727074,35.868726815965644,35.47714617659525,35.74690246582031,15309500.0,0.0,0.0
2015-08-03,35.54675772697742,36.15588278103762,35.53805741053941,36.14718246459961,14672600.0,0.0,0.0
2015-08-04,36.12107441991976,36.43433891916161,35.97314580609136,36.416934967041016,17559900.0,0.0,0.0
2015-08-05,36.47784977202789,36.738905753210595,36.39083332461011,36.651885986328125,15329200.0,0.0,0.0
2015-08-06,36.5474600412264,36.7650044462337,36.42563570553658,36.47784423828125,11378900.0,0.0,0.0
2015-08-07,36.382124640691416,36.521352916219705,36.13847266891895,36.34731674194336,10886700.0,0.0,0.0
2015-08-10,36.45173749821391,36.53875724598999,36.18198457876796,36.26900100708008,9501900.0,0.0,0.0
2015-08-11,36.02535821304315,36.1732868291324,35.82521442032962,36.094970703125,11254900.0,0.0,0.0
2015-08-12,35.79039800283904,35.90351867675781,35.54674606944178,35.90351867675781,9602200.0,0.0,0.0
2015-08-13,35.92093354791766,36.007953307547254,35.68598517611441,35.76430130004883,10270900.0,0.0,0.0
2015-08-14,35.68598469555251,35.89482879638672,35.642476476055826,35.89482879638672,9904800.0,0.0,0.0
2015-08-17,35.703385477600165,36.068861791748006,35.651176946624815,35.981842041015625,8272800.0,0.0,0.0
2015-08-18,35.92092765493319,36.13847203912142,35.842611543846864,35.938331604003906,11199400.0,0.0,0.0
2015-08-19,35.799108144918186,35.886127901973616,35.485843658447266,35.485843658447266,15796500.0,0.0,0.0
2015-08-20,35.25960129726847,35.52065394703992,35.17258153436829,35.28570556640625,14218000.0,0.0,0.0
2015-08-21,34.946337595611105,35.216093887625355,34.38072074184286,34.39812469482422,28036200.0,0.0,0.0
2015-08-24,33.058050225076514,33.88471633302934,31.813695926003902,33.39741897583008,44065300.0,0.0,0.0
2015-08-25,34.0500501740867,34.180574821475346,33.005836397657106,33.058048248291016,31363700.0,0.0,0.0
2015-08-26,33.719384542468276,33.78900034906014,32.971031218927585,33.70198059082031,23523300.0,0.0,0.0
2015-08-27,33.989142293634195,34.26759889319636,33.58885802723215,34.171878814697266,18871600.0,0.0,0.0
2015-08-28,34.032645957379344,34.345910419801584,33.98043410715429,34.32850646972656,14503900.0,0.0,0.0
2015-08-31,34.0674492312639,34.32850180801086,33.98913312629345,34.21537780761719,12673300.0,0.0,0.0
2015-09-01,33.649767435843785,33.96303191447571,33.53664673369889,33.719383239746094,23703200.0,0.0,0.0
2015-09-02,33.96303526408269,33.997843169466776,33.55405399394564,33.84991455078125,14054800.0,0.0,0.0
2015-09-03,33.84990809857126,34.23278502642147,33.79769625044736,34.07615280151367,13311600.0,0.0,0.0
2015-09-04,33.658477276411155,33.75419736469186,33.39742460257774,33.519248962402344,15450500.0,0.0,0.0
2015-09-08,33.823806962010906,33.96303526408269,33.58885857986516,33.84991455078125,15273900.0,0.0,0.0
2015-09-09,34.041342206560074,34.11965831281103,33.24078051551794,33.327796936035156,13764600.0,0.0,0.0
2015-09-10,33.33649991139397,33.632360382558616,33.28428806843658,33.43221664428711,14952500.0,0.0,0.0
2015-09-11,33.36201014775184,33.51999942091818,33.21279991655223,33.46733856201172,11802300.0,0.33,0.0
2015-09-14,33.54633029724008,33.54633029724008,33.221572737028296,33.441001892089844,8950000.0,0.0,0.0
2015-09-15,33.41466539423889,33.90618781763879,33.283006585832055,33.792083740234375,13019800.0,0.0,0.0
2015-09-16,33.9412991363632,34.3977121677498,33.76575849586482,34.362606048583984,22233400.0,0.0,0.0
2015-09-17,34.36260541644297,34.76635423931876,34.26605605701114,34.56447982788086,21232500.0,0.0,0.0
2015-09-18,34.108069105927434,34.49426322148557,33.97641027087046,34.21339416503906,27527300.0,0.0,0.0
2015-09-21,34.27483671902312,34.50304493771725,34.1782873455928,34.3977165222168,12935800.0,0.0,0.0
2015-09-22,33.95007388099068,34.22216719648712,33.86230357184869,34.04662322998047,15021300.0,0.0,0.0
2015-09-23,34.04663178208585,34.12562641944522,33.83597829971971,34.02029800415039,8910800.0,0.0,0.0
2015-09-24,33.80964365598942,34.40649120870857,33.80086461503064,34.362606048583984,19385700.0,0.0,0.0
2015-09-25,34.60837007109094,35.178887270692336,34.520599739563124,34.7751350402832,22511300.0,0.0,0.0
2015-09-28,34.68736459547193,34.950678937418964,34.52059962682429,34.69614028930664,19323100.0,0.0,0.0
2015-09-29,34.68736190572013,34.85412686143636,34.520596950003906,34.81024169921875,14166900.0,0.0,0.0
2015-09-30,35.00333914760122,35.310538620085644,34.9331202120487,35.2139892578125,19752600.0,0.0,0.0
2015-10-01,35.30176344818339,35.52119260268831,34.75757673429049,34.93312072753906,19606600.0,0.0,0.0
2015-10-02,34.72246672574764,35.45096969604492,34.54692275215774,35.45096969604492,15537300.0,0.0,0.0
2015-10-05,35.503636194421304,36.03026480111148,35.4860814611019,35.995155334472656,15664000.0,0.0,0.0
2015-10-06,36.02148616998092,36.28480045184519,35.92493681871204,35.95126724243164,14579400.0,0.0,0.0
2015-10-07,36.10926154363054,36.52178943026111,36.07415207493363,36.44279479980469,14329700.0,0.0,0.0
2015-10-08,36.214577838273804,36.85531376816539,36.214577838273804,36.846534729003906,11960200.0,0.0,0.0
2015-10-09,36.706101245030055,36.9694155073288,36.670991783864224,36.88164520263672,13931200.0,0.0,0.0
2015-10-12,36.71488737876228,37.11863621551727,36.6973326447873,36.864097595214844,12299100.0,0.0,0.0
2015-10-13,36.688547856874905,36.785097204502414,36.46034304739202,36.55689239501953,12903600.0,0.0,0.0
2015-10-14,36.477900204112025,36.82898480729335,36.477900204112025,36.58322525024414,14180000.0,0.0,0.0
2015-10-15,36.74999148952237,36.890426005422064,36.513007616149835,36.79387664794922,11801600.0,0.0,0.0
2015-10-16,37.00452496849463,37.04841012084067,36.75876543677881,36.88164520263672,20384200.0,0.0,0.0
2015-10-19,36.776321545637,36.91675604734093,36.688547889432904,36.855316162109375,15553800.0,0.0,0.0
2015-10-20,36.86409467015814,37.21518262535356,36.86409467015814,37.11863327026367,16199300.0,0.0,0.0
2015-10-21,36.81143934245859,37.32051666533641,36.60956489145577,37.03086853027344,19254900.0,0.0,0.0
2015-10-22,37.250281651255285,38.487861602807726,37.22395123150595,37.952457427978516,35920200.0,0.0,0.0
2015-10-23,38.01390430206704,38.01390430206704,37.52238183754828,37.557491302490234,18796100.0,0.0,0.0
2015-10-26,37.5311605942707,37.645264690537765,37.26784628215091,37.38195037841797,14788600.0,0.0,0.0
2015-10-27,37.30295244672405,37.53993631111351,37.28539771437414,37.39950180053711,30166600.0,0.0,0.0
2015-10-28,37.52238414028659,37.60137876714243,37.04841637915154,37.50482940673828,13667300.0,0.0,0.0
2015-10-29,37.44338721554032,37.65404065696918,37.16251819245042,37.557491302490234,9427400.0,0.0,0.0
2015-10-30,37.56627214490303,37.618936349536156,37.17129898071289,37.17129898071289,15356200.0,0.0,0.0
2015-11-02,37.144972220535685,37.180081693758126,36.776332796371,37.07475662231445,16252200.0,0.0,0.0
2015-11-03,37.022086594203934,37.14496638294742,36.697332388492846,37.00453186035156,9693100.0,0.0,0.0
2015-11-04,37.10109056170422,37.2064156431083,36.767557230996665,36.83777618408203,10488500.0,0.0,0.0
2015-11-05,36.864095670764875,37.17129512873206,36.84654093770633,37.153743743896484,9625100.0,0.0,0.0
2015-11-06,36.83776616244136,37.05719530880192,36.52178765596648,36.82898712158203,11926700.0,0.0,0.0
2015-11-09,36.60078456512085,36.67977919666592,36.28480603894059,36.460350036621094,10842700.0,0.0,0.0
2015-11-10,36.372568153497696,36.69732564777914,36.36379246229503,36.66221618652344,8283100.0,0.0,0.0
2015-11-11,36.811430590957436,37.03963876703623,36.79387585831884,36.89920425415039,9101200.0,0.0,0.0
2015-11-12,36.87287559555306,36.907985065700124,36.48668146860546,36.495460510253906,10725000.0,0.0,0.0
2015-11-13,36.39013518420381,36.67100427273976,36.30236484962018,36.31991958618164,11619500.0,0.0,0.0
2015-11-16,36.36379840272903,36.864096588573254,36.32868893573781,36.82898712158203,11244900.0,0.0,0.0
2015-11-17,36.73243688128766,36.99575452918917,36.43401311545919,36.57444763183594,12739400.0,0.0,0.0
2015-11-18,36.66222167264038,37.17129554413552,36.583227047105595,37.10985565185547,12966300.0,0.0,0.0
2015-11-19,37.14496672098599,38.00512859824144,37.14496672098599,37.83836364746094,24090700.0,0.0,0.0
2015-11-20,38.013911563122065,38.25089547441236,37.21518949835409,37.241519927978516,19780800.0,0.0,0.0
2015-11-23,37.34683196832353,37.8997942351306,37.32927723862241,37.706695556640625,13338100.0,0.0,0.0
2015-11-24,37.478492322882886,38.268435102893534,37.443382862023086,38.05778503417969,15767200.0,0.0,0.0
2015-11-25,38.02267557331989,38.18066479896651,37.95245999982276,38.05778503417969,10344900.0,0.0,0.0
2015-11-27,38.06663536988436,38.243525610464445,37.854366406408104,38.16392517089844,7236700.0,0.33,0.0
2015-11-30,38.13739533908355,38.16393107230933,37.68632836106007,37.69517135620117,16063000.0,0.0,0.0
2015-12-01,37.79245226940465,38.11969699495547,37.79245226940465,37.933963775634766,11153000.0,0.0,0.0
2015-12-02,37.880895528701885,37.969338946616105,37.668626602247585,37.82782745361328,12598500.0,0.0,0.0
2015-12-03,37.7924588728334,37.93397040378965,37.4298353638892,37.55365753173828,15004400.0,0.0,0.0
2015-12-04,37.65978554318031,38.45578646696924,37.65978554318031,38.287742614746094,16488000.0,0.0,0.0
2015-12-07,38.305438762580536,38.4204145573672,38.031258706141244,38.20814895629883,12030700.0,0.0,0.0
2015-12-08,38.07547882097734,38.25236906368203,37.85436686107166,38.04010009765625,10736200.0,0.0,0.0
2015-12-09,37.83667401553821,38.27005490156542,37.58902972289434,37.73054122924805,12945500.0,0.0,0.0
2015-12-10,37.79245644404375,38.09316884973767,37.6155661982413,37.81898880004883,15483300.0,0.0,0.0
2015-12-11,37.704014266080634,37.880904517785,37.27063331809999,37.38561248779297,17313400.0,0.0,0.0
2015-12-14,37.42098909177515,37.81898791817398,37.12027669309333,37.5448112487793,20092900.0,0.0,0.0
2015-12-15,37.88973996852644,38.2435204014999,37.81898253237165,38.093162536621094,17916400.0,0.0,0.0
2015-12-16,38.252368457987814,38.83610388793981,38.252368457987814,38.774192810058594,21868600.0,0.0,0.0
2015-12-17,38.747664635869306,38.81841871512487,38.40272711258234,38.46464157104492,14697000.0,0.0,0.0
2015-12-18,38.34965296974132,38.40271767266369,37.589027404785156,37.589027404785156,24583700.0,0.0,0.0
2015-12-21,37.872063911167416,37.97819672877603,37.553662084440134,37.83668518066406,10444400.0,0.0,0.0
2015-12-22,37.907429825172386,38.37618603720032,37.774761317590745,38.287742614746094,12280800.0,0.0,0.0
2015-12-23,38.37619598583989,38.676908423601326,38.340817258126506,38.62384033203125,9092300.0,0.0,0.0
2015-12-24,38.46463220185265,38.668054769276814,38.402717758471155,38.508853912353516,3036600.0,0.0,0.0
2015-12-28,38.4204164758715,38.49117392902813,38.305440675343576,38.46464157104492,6326100.0,0.0,0.0
2015-12-29,38.508855707585816,38.7211212774456,38.47347698797572,38.659210205078125,7739800.0,0.0,0.0
2015-12-30,38.69458981453935,38.712279174751195,38.4292561591626,38.5353889465332,5112500.0,0.0,0.0
2015-12-31,38.296584851427085,38.33196356927049,37.91627206936105,37.995872497558594,9727900.0,0.0,0.0
2016-01-04,37.4475231909315,37.58903471608306,37.1202784216249,37.50059127807617,16084100.0,0.0,0.0
2016-01-05,37.42099320535373,37.704016273589595,37.297167660837076,37.63325881958008,15781900.0,0.0,0.0
2016-01-06,37.32369966199244,37.5978763341186,37.18218814202066,37.429832458496094,16245100.0,0.0,0.0
2016-01-07,36.83725426610359,37.24409946697028,36.66036402149609,36.81071853637695,20563600.0,0.0,0.0
2016-01-08,36.83725402947485,37.25294222164633,36.62498506252923,36.71342849731445,14645900.0,0.0,0.0
2016-01-11,36.77534866333008,37.022993018320435,36.518857939146464,36.77534866333008,15815200.0,0.0,0.0
2016-01-12,37.41214200866745,37.54481053086406,37.0318291771979,37.2529411315918,21814800.0,0.0,0.0
2016-01-13,37.297164124162094,37.650944612860506,36.96107637118946,37.01414108276367,16854300.0,0.0,0.0
2016-01-14,37.13796591820366,37.29716342383785,36.8284071529299,37.04067611694336,16028000.0,0.0,0.0
2016-01-15,36.218140382965935,36.78418647105972,36.2004510209754,36.704586029052734,21153600.0,0.0,0.0
2016-01-19,36.94338466028681,37.25294003778898,36.83725186998615,37.0760498046875,15462200.0,0.0,0.0
2016-01-20,36.66036460223676,36.8107191194994,36.041250423253466,36.598453521728516,19923500.0,0.0,0.0
2016-01-21,36.66036407562107,36.713428787351106,36.341962309637644,36.607295989990234,15568900.0,0.0,0.0
2016-01-22,36.82840505553668,37.35907574839805,36.66036119177587,37.19987487792969,15209200.0,0.0,0.0
2016-01-25,37.35907989853248,37.589034862587205,37.08489984140105,37.28832244873047,12505200.0,0.0,0.0
2016-01-26,37.2883291618814,37.589041629876476,37.08490651792908,37.21757507324219,13018500.0,0.0,0.0
2016-01-27,37.306010353074996,37.55365466990104,36.97876559528333,37.226409912109375,14167000.0,0.0,0.0
2016-01-28,37.30600964311706,37.78361227982172,37.19987684848293,37.650943756103516,16622800.0,0.0,0.0
2016-01-29,37.90743409991804,38.26121120352998,37.72170086747922,37.96049880981445,20457000.0,0.0,0.0
2016-02-01,37.67748091830723,38.16392998473629,37.65094855973879,38.0312614440918,17097800.0,0.0,0.0
2016-02-02,37.765927130758264,37.84552757908756,37.50943642237485,37.53596878051758,12332900.0,0.0,0.0
2016-02-03,37.8543653675573,37.97818752039505,37.39445210423092,37.78361129760742,15958300.0,0.0,0.0
2016-02-04,37.60671944581385,37.93396417480822,37.50058665849955,37.615562438964844,14413700.0,0.0,0.0
2016-02-05,37.96934974895512,38.02241783914168,37.37676788385898,37.53596878051758,17315700.0,0.0,0.0
2016-02-08,37.297168405648094,37.76592811306935,37.058370428350024,37.72170639038086,17254400.0,0.0,0.0
2016-02-09,37.376769826140325,38.464643801139076,37.376769826140325,38.29659652709961,24853800.0,0.0,0.0
2016-02-10,38.3319734953691,38.37619521717449,37.597880092575316,37.63325881958008,16729600.0,0.0,0.0
2016-02-11,37.17333505256912,37.68631632839823,37.12911334318044,37.50942611694336,16825300.0,0.0,0.0
2016-02-12,37.78361354393028,38.15508002452807,37.64210202171672,38.12854766845703,15222400.0,0.0,0.0
2016-02-16,38.314276431472834,38.438098577202645,38.04894278006605,38.34965515136719,12675900.0,0.0,0.0
2016-02-17,38.40272711258234,38.579617371572844,38.2789049434593,38.46464157104492,12332500.0,0.0,0.0
2016-02-18,38.58845962507463,38.6769030581877,38.29659022278024,38.570770263671875,11170300.0,0.0,0.0
2016-02-19,38.54423260936818,38.712276458740234,38.27889559870671,38.712276458740234,12850000.0,0.0,0.0
2016-02-22,38.71228205402931,39.05721616906406,38.58845989723742,38.86263656616211,20716100.0,0.0,0.0
2016-02-23,38.68575036007994,38.9599270336921,38.614992912760165,38.64152526855469,11166400.0,0.0,0.0
2016-02-24,38.52654994564625,38.862637702796604,38.358502693170244,38.83610534667969,10844200.0,0.0,0.0
2016-02-25,38.88033019818088,39.07490982245484,38.80072974951436,39.057220458984375,10903300.0,0.0,0.0
2016-02-26,38.95108328536685,38.968772646854205,38.12854653265878,38.15507888793945,18421000.0,0.0,0.0
2016-02-29,38.18161558747395,38.570774836672356,37.96050360457525,38.146240234375,15049800.0,0.0,0.0
2016-03-01,38.367348594942534,38.64152526855469,38.181611982678525,38.64152526855469,12358300.0,0.0,0.0
2016-03-02,38.44694282197901,38.712276458740234,38.40271773760193,38.712276458740234,12856300.0,0.0,0.0
2016-03-03,38.5707737145878,38.89801849506549,38.50886263108934,38.88032913208008,13134800.0,0.0,0.0
2016-03-04,38.721119680295644,39.04836776234027,38.632676258818876,39.01298904418945,13691500.0,0.0,0.0
2016-03-07,38.836101859703405,39.039524444103655,38.79188014551214,38.92454528808594,10695300.0,0.0,0.0
2016-03-08,38.84494996089843,39.33139900266958,38.74766352644518,39.19873046875,18900200.0,0.0,0.0
2016-03-09,39.26063695387306,39.649796141717,39.17219352421793,39.63210678100586,18466600.0,0.0,0.0
2016-03-10,39.65863648061262,40.03010290898113,39.517124978296,40.003570556640625,28908600.0,0.0,0.0
2016-03-11,40.11053338328448,40.333369679858286,40.04813949226079,40.28880310058594,16129300.0,0.35,0.0
2016-03-14,40.146197464407095,40.48490626683944,40.146197464407095,40.36903381347656,13206700.0,0.0,0.0
2016-03-15,40.181843977347945,40.609689273087305,40.17292862106737,40.324459075927734,13686300.0,0.0,0.0
2016-03-16,40.15510940551758,40.26206990096669,39.709436707564635,40.15510940551758,15386100.0,0.0,0.0
2016-03-17,40.15510153792438,40.921658972245815,40.083795688333545,40.796871185302734,24080000.0,0.0,0.0
2016-03-18,40.85926047622259,40.88599974178061,40.458154491793316,40.64533615112305,23853400.0,0.0,0.0
2016-03-21,40.48490065083618,40.886006703562984,40.43142211061419,40.70773696899414,9740400.0,0.0,0.0
2016-03-22,40.60077996631306,40.76122240114773,40.458164846483655,40.55621337890625,13788300.0,0.0,0.0
2016-03-23,40.46708267019957,40.743397569088344,40.42251267986395,40.52056121826172,9292100.0,0.0,0.0
2016-03-24,40.51164947448781,40.64534924556287,40.27989776428376,40.627525329589844,10890200.0,0.0,0.0
2016-03-28,40.60969125493134,40.93948804895214,40.56512127177766,40.823612213134766,13306600.0,0.0,0.0
2016-03-29,40.877103851010624,41.456476367130776,40.83253725749571,41.42973709106445,25010400.0,0.0,0.0
2016-03-30,41.56343026075902,41.65256342632003,41.29602736386367,41.518863677978516,14312200.0,0.0,0.0
2016-03-31,41.49211382912888,41.786259344969,41.287104863639584,41.3494987487793,15544500.0,0.0,0.0
2016-04-01,41.12667258554252,41.77735426214187,41.09993331396843,41.741703033447266,14922900.0,0.0,0.0
2016-04-04,41.75060706744936,41.830828267160435,41.44754957967551,41.79517364501953,10629800.0,0.0,0.0
2016-04-05,41.55451396239887,41.723871733424176,41.39407154785503,41.47429275512695,10696700.0,0.0,0.0
2016-04-06,41.50995112182979,41.65256623647655,41.34059673575319,41.63473892211914,9122700.0,0.0,0.0
2016-04-07,41.44755696455425,41.518866221541515,41.14449942278342,41.32276916503906,9292000.0,0.0,0.0
