Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,38.133397146925525,38.271230104973355,37.82097881322313,38.234474182128906,1918500,0.0,0.0
2017-02-16,38.289602380316204,38.51932162715344,38.206906816482835,38.491756439208984,2008500,0.0,0.0
2017-02-17,38.52851717062697,38.66635013803413,38.31717585777716,38.592838287353516,2294200,0.0,0.0
2017-02-21,38.54689262635033,39.0522742985785,38.3814944783138,38.987953186035156,1813500,0.0,0.0
2017-02-22,38.8960668192978,39.19010719193267,38.81336774541689,39.043087005615234,2783300,0.0,0.0
2017-02-23,39.24523488971048,39.50252282711583,39.079836753249005,39.46576690673828,3600600,0.0,0.0
2017-02-24,39.824134826660156,40.00791095311825,39.46577330794781,39.824134826660156,3090400,0.0,0.0
2017-02-27,39.870078172009535,39.97115521730518,39.66792408141824,39.79656982421875,2334600,0.0,0.0
2017-02-28,39.71386810420076,40.26519294434336,39.68629940852714,40.16411590576172,2512800,0.0,0.0
2017-03-01,39.55765409410587,40.210055921944296,39.52089817289981,39.97114944458008,3383100,0.0,0.0
2017-03-02,39.833316626051776,40.522474377403796,39.73224310025305,40.292755126953125,2551200,0.0,0.0
2017-03-03,40.311138792806574,40.311138792806574,39.84251299786767,40.173309326171875,2174200,0.0,0.0
2017-03-06,40.10898959691,40.24681906831971,39.98034384959412,40.0814208984375,2126500,0.0,0.0
2017-03-07,39.989527723745475,40.412210305269554,39.98033699075196,40.26519012451172,3237900,0.0,0.0
2017-03-08,39.98952865909168,40.026284581450255,39.44739107263462,39.557655334472656,2237600,0.0,0.0
2017-03-09,39.59440869118961,39.79656274582488,39.50252239648491,39.57603073120117,1845800,0.0,0.0
2017-03-10,39.75061742258131,39.9803366722628,39.63116593651799,39.97114944458008,3112200,0.0,0.0
2017-03-13,39.98041696695963,40.12866402114223,39.86922902545626,40.05453872680664,2595300,0.36,0.0
2017-03-14,39.99894903854849,40.16572743417114,39.93409116630512,40.07307434082031,2243000,0.0,0.0
2017-03-15,40.212048496426455,41.04593675302315,40.20278106847654,40.814300537109375,3073500,0.0,0.0
2017-03-16,40.712383163619975,40.712383163619975,40.25837812487119,40.37882995605469,2736200,0.0,0.0
2017-03-17,40.51781338974622,40.832838838619956,40.41589287180343,40.628997802734375,3230500,0.0,0.0
2017-03-20,40.67532991401221,40.814309553570155,40.258383926360494,40.388099670410156,1613400,0.0,0.0
2017-03-21,40.351036837427856,41.20346013439263,40.351036837427856,41.101539611816406,3388800,0.0,0.0
2017-03-22,41.28684674048942,41.629667403058505,41.06447438387055,41.240516662597656,4052900,0.0,0.0
2017-03-23,41.2405203669256,41.63893503805819,41.11080461995015,41.305381774902344,3270500,0.0,0.0
2017-03-24,41.24978236779716,41.63892955750359,41.21271972082839,41.48141860961914,2178400,0.0,0.0
2017-03-27,41.574071692552515,41.75011749840989,41.29610890926385,41.48141860961914,2433800,0.0,0.0
2017-03-28,41.379497811181686,41.657460592545696,41.34243516446954,41.62966537475586,4144500,0.0,0.0
2017-03-29,41.52775005642039,41.52775005642039,41.129335390666014,41.203460693359375,2646700,0.0,0.0
2017-03-30,41.073745254034016,41.1200718013179,40.842108983125605,41.055213928222656,2131200,0.0,0.0
2017-03-31,41.0552055449453,41.3609635221758,40.99961157886327,41.18492126464844,2384700,0.0,0.0
2017-04-03,41.13860321044922,41.147867106129155,40.76798376244953,41.13860321044922,2352100,0.0,0.0
2017-04-04,41.07374181324438,41.37023593241041,41.03667916472645,41.240516662597656,1777000,0.0,0.0
2017-04-05,41.22199008486886,41.564810757517826,41.110802136045834,41.527748107910156,2760100,0.0,0.0
2017-04-06,41.370241655027584,41.46289475465012,41.1941958174599,41.31464767456055,2389500,0.0,0.0
2017-04-07,41.41656602920448,41.51848655412885,41.13860321044922,41.13860321044922,3309500,0.0,0.0
2017-04-10,41.16639859772064,41.333176996543074,40.96255754705121,41.305381774902344,1655400,0.0,0.0
2017-04-11,41.24978779713186,41.3795035441073,40.925494895204224,41.305381774902344,1965800,0.0,0.0
2017-04-12,41.16639798863934,41.63893442198544,41.045946139163284,41.60187530517578,2450600,0.0,0.0
2017-04-13,41.555543327871504,41.72232171661723,41.30537927924172,41.527748107910156,2345900,0.0,0.0
2017-04-17,41.66673334539199,41.796449090970256,41.56481282115507,41.768653869628906,1791100,0.0,0.0
2017-04-18,41.78718185424805,41.97249157785558,41.685264864028454,41.78718185424805,2284500,0.0,0.0
2017-04-19,41.77791521344455,41.87056830191577,41.34243792175455,41.50921630859375,2194800,0.0,0.0
2017-04-20,41.50921889919307,41.50921889919307,40.99961981181967,41.3702392578125,2919900,0.0,0.0
2017-04-21,41.33317297672331,41.70378885568225,41.33317297672331,41.53701400756836,1937700,0.0,0.0
2017-04-24,41.58334653335428,41.75938883610089,41.29611626988322,41.71306228637695,2264800,0.0,0.0
2017-04-25,41.56481293046028,41.73159132792491,41.44436108018271,41.703792572021484,2027500,0.0,0.0
2017-04-26,41.64820425162273,41.805715226983466,41.48142584565892,41.54628372192383,2135600,0.0,0.0
2017-04-27,41.60187840878807,42.102210100689746,41.52775310066087,41.81498336791992,2074300,0.0,0.0
2017-04-28,41.82424154896049,41.953957285968364,41.675994487453096,41.74085235595703,2931700,0.0,0.0
2017-05-01,41.750119993800936,41.77791521344455,41.38876446599016,41.50921630859375,2033000,0.0,0.0
2017-05-02,41.59261161241499,41.75012612734315,41.407301873759806,41.518489837646484,2243300,0.0,0.0
2017-05-03,41.50921621960802,41.6852620356102,41.41656313133543,41.42582702636719,1826100,0.0,0.0
2017-05-04,41.28684624589816,41.62966690436047,41.20345705497613,41.620399475097656,3354200,0.0,0.0
2017-05-05,41.74085235595703,41.90763074196394,41.63893183845406,41.74085235595703,2051000,0.0,0.0
2017-05-08,41.84277859122301,41.87057381452609,41.52775310066087,41.81498336791992,1339100,0.0,0.0
2017-05-09,41.73158617492551,41.814975363360965,41.43509206815246,41.48141860961914,1888800,0.0,0.0
2017-05-10,41.527751530603005,41.694529933094515,41.43509843343622,41.59260940551758,1949800,0.0,0.0
2017-05-11,41.52774978267794,41.83351135253906,41.35170749167511,41.83351135253906,3586200,0.0,0.0
2017-05-12,41.84277141768499,42.27824869205085,41.84277141768499,42.2319221496582,3460100,0.0,0.0
2017-05-15,42.23192527403944,42.55621462926801,42.20412651895636,42.445030212402344,2721400,0.0,0.0
2017-05-16,42.417229855790715,42.54694559298452,42.21339235498134,42.22265625,2601800,0.0,0.0
2017-05-17,42.22266101009955,42.42650206837832,42.14853923812764,42.25972366333008,2096600,0.0,0.0
2017-05-18,42.29678116233305,42.685928370365225,42.01881483146581,42.287513732910156,2498700,0.0,0.0
2017-05-19,42.32457523062212,42.500617505493736,41.972487146390264,42.482086181640625,2601100,0.0,0.0
2017-05-22,42.36164210012778,42.9916930359705,42.35237467003331,42.8990364074707,1937500,0.0,0.0
2017-05-23,42.954629218956285,43.35304387447162,42.90830267320799,43.09360885620117,1823200,0.0,0.0
2017-05-24,43.121413465651564,43.371581088043214,43.121413465651564,43.33451843261719,2144000,0.0,0.0
2017-05-25,43.40863745519419,43.844114792600514,43.26965780789731,43.78852081298828,1819500,0.0,0.0
2017-05-26,43.825584411621094,43.92750494253127,43.73293131142414,43.825584411621094,1587800,0.0,0.0
2017-05-30,43.80705179656314,44.122077276254544,43.742193921434534,44.085018157958984,1739800,0.0,0.0
2017-05-31,44.13134228690399,44.48342686558559,44.02942176457918,44.39077377319336,3893300,0.0,0.0
2017-06-01,44.36297587011764,44.60387601646558,44.16839873267613,44.59461212158203,3201700,0.0,0.0
2017-06-02,44.85404195986815,44.937431148740195,44.50195388079854,44.770652770996094,1662600,0.0,0.0
2017-06-05,44.8077162946616,44.82624761860551,44.316648580858306,44.32591247558594,2806000,0.0,0.0
2017-06-06,44.427837905988895,44.455633127735986,44.04795455932618,44.04795455932617,3325800,0.0,0.0
2017-06-07,44.122072864472635,44.52975493536142,44.07574632036857,44.381507873535156,2367400,0.0,0.0
2017-06-08,44.381514572204686,44.381514572204686,43.52909118717764,43.862648010253906,3145000,0.0,0.0
2017-06-09,43.751454165787216,43.908965112517514,43.49201917339537,43.87190246582031,2641800,0.0,0.0
2017-06-12,43.871912226892135,44.03869063964756,43.39011185058681,43.71440124511719,2810000,0.0,0.0
2017-06-13,43.73306762751701,43.95714981370219,43.57434200362219,43.947811126708984,2179500,0.36,0.0
2017-06-14,44.218577777142436,44.461330223394086,44.05051702140451,44.22791290283203,2403200,0.0,0.0
2017-06-15,44.13454522115571,44.47066671604339,44.00383209795839,44.433319091796875,1887800,0.0,0.0
2017-06-16,44.48933921829765,44.68540889732089,44.34928741232941,44.620052337646484,3892400,0.0,0.0
2017-06-19,44.676071526068256,44.676071526068256,44.30260596859955,44.433319091796875,2526000,0.0,0.0
2017-06-20,44.46133161697088,44.61071856434629,44.4519964909887,44.51735305786133,1913600,0.0,0.0
2017-06-21,44.50801634535077,44.61072054404141,44.27459900711419,44.39597702026367,3299100,0.0,0.0
2017-06-22,44.32128722857015,44.51735694631412,44.17190026814625,44.19990921020508,1558400,0.0,0.0
2017-06-23,44.171890695318105,44.39596930655912,43.92913471119748,44.00382995605469,2202000,0.0,0.0
2017-06-26,44.00383396280375,44.48000372629731,43.91046489823056,44.23725128173828,1889900,0.0,0.0
2017-06-27,44.0131703038274,44.18123106303442,43.779752978447185,43.89179229736328,3473800,0.0,0.0
2017-06-28,44.041173145709806,44.10653326449974,43.359595077362854,43.38760757446289,2880100,0.0,0.0
2017-06-29,43.1261853227346,43.135524010622085,42.752719725549795,42.911441802978516,4966700,0.0,0.0
2017-06-30,42.98613698145374,43.17287156054041,42.83675003051758,42.83675003051758,3300300,0.0,0.0
2017-07-03,42.97679304709364,43.00480554561976,42.547306060791016,42.547306060791016,1305200,0.0,0.0
2017-07-05,42.54730398162942,42.60332541427863,42.183173573572674,42.50995635986328,3187800,0.0,0.0
2017-07-06,42.41659293988721,42.603327496177826,42.304553630779004,42.547306060791016,3091100,0.0,0.0
2017-07-07,42.547304414708826,42.874087204325676,42.509956792562534,42.65934371948242,3622200,0.0,0.0
2017-07-10,42.799393903695204,42.82740283841342,42.5286289958686,42.537967681884766,2621500,0.0,0.0
2017-07-11,42.61266787699215,42.6593506314062,42.39792435735486,42.51930236816406,2178100,0.0,0.0
2017-07-12,42.84608459472656,42.9674626037907,42.76205421332305,42.84608459472656,2549900,0.0,0.0
2017-07-13,42.7527174698075,42.85542166115579,42.51930014825799,42.64067459106445,3467200,0.0,0.0
2017-07-14,42.86475316241378,43.02347877971239,42.771387666354855,42.874088287353516,2366100,0.0,0.0
2017-07-17,42.920773293368576,43.08883403050224,42.808730427502624,43.060821533203125,3945800,0.0,0.0
2017-07-18,43.09817199607068,43.39694586807704,43.04215055944493,43.3222541809082,2953600,0.0,0.0
2017-07-19,43.36893450278638,43.53699524159004,43.20087376398273,43.52765655517578,3843600,0.0,0.0
2017-07-20,43.60235191911045,44.05984782803229,43.52765667425324,44.00382995605469,3895700,0.0,0.0
2017-07-21,43.98515817028505,44.274593353271484,43.77041467392994,44.274593353271484,2787700,0.0,0.0
2017-07-24,44.26526280891818,44.30261043693155,43.686388821374265,43.789093017578125,2135700,0.0,0.0
2017-07-25,43.81709562989989,43.81709562989989,43.490312836139886,43.602352142333984,1249300,0.0,0.0
2017-07-26,43.55567045452983,44.134544372558594,43.46230139570879,44.134544372558594,2420600,0.0,0.0
2017-07-27,44.078524425333605,44.49867630004883,43.78908923738075,44.49867630004883,4247900,0.0,0.0
2017-07-28,44.46133212618845,44.53602738156453,43.92914089746424,44.03184509277344,2956100,0.0,0.0
2017-07-31,44.013172247848104,44.265263397793255,43.845111481218,44.171897888183594,3002200,0.0,0.0
2017-08-01,44.17189750350829,44.54536310036046,44.078528433045854,44.414649963378906,2704800,0.0,0.0
2017-08-02,44.23725155435932,44.54536056518555,44.050516985727775,44.54536056518555,1447500,0.0,0.0
2017-08-03,44.47999760326548,44.928158366526944,44.46132379292145,44.9188232421875,2262600,0.0,0.0
2017-08-04,44.69475119691999,44.834803025370114,44.48934635997001,44.78812026977539,2225500,0.0,0.0
2017-08-07,44.79744883969947,45.012192333338234,44.62005296973668,45.00285720825195,1856700,0.0,0.0
2017-08-08,44.881479721571594,45.23627502718974,44.881479721571594,45.22693634033203,1632900,0.0,0.0
2017-08-09,45.338979349547664,45.35765316165401,45.040205479177125,45.068214416503906,2584600,0.0,0.0
2017-08-10,45.00285263776697,45.4883610112503,44.853465719900186,45.413665771484375,3213400,0.0,0.0
2017-08-11,45.441683484221336,45.441683484221336,44.80679163188463,44.99352264404297,1761900,0.0,0.0
2017-08-14,45.00285827738263,45.29229346358404,44.993519590409065,45.21760177612305,1846000,0.0,0.0
2017-08-15,45.04953894846652,45.525708673846054,45.04953894846652,45.49769973754883,1425800,0.0,0.0
2017-08-16,45.516375488753226,45.7311189867362,45.4136713023993,45.69377136230469,1344000,0.0,0.0
2017-08-17,45.70311072140311,45.75912859720874,45.38566303239749,45.441680908203125,1760800,0.0,0.0
2017-08-18,45.525711815510235,45.95520238447649,45.3109683118599,45.749794006347656,2236600,0.0,0.0
2017-08-21,45.84315763154623,46.05790468807106,45.68443557251924,45.94586181640625,1903300,0.0,0.0
2017-08-22,45.98320552971919,45.98320552971919,45.684431687352706,45.87116622924805,2257400,0.0,0.0
2017-08-23,45.90851461652482,46.160605737600775,45.703109806573124,46.09524917602539,1729200,0.0,0.0
2017-08-24,46.02989729340334,46.23530568590034,45.955205599009965,46.07658004760742,1977100,0.0,0.0
2017-08-25,46.244636111292756,46.309992672868134,46.08591405079983,46.09524917602539,2099700,0.0,0.0
2017-08-28,46.20729216497456,46.300657664127,46.039231417167784,46.25397491455078,1474200,0.0,0.0
2017-08-29,46.309994530984,46.403363595313316,46.10458971279076,46.21662902832031,1991300,0.0,0.0
2017-08-30,46.22596502419837,46.31933409028551,46.1139257065595,46.19795608520508,1988000,0.0,0.0
2017-08-31,46.263311779652156,46.291324279783765,46.123263525656625,46.21662902832031,3020800,0.0,0.0
2017-09-01,46.26330665720447,46.319328089599146,45.92718518616682,46.08591079711914,1855100,0.0,0.0
2017-09-05,46.10459448116446,46.39402970635615,45.90852120662681,46.356685638427734,2429600,0.0,0.0
2017-09-06,46.4687213700642,46.4687213700642,46.14193497889695,46.27265167236328,1914700,0.0,0.0
2017-09-07,46.42203888390348,46.63678239618902,46.21663049751483,46.58076095581055,2933600,0.0,0.0
2017-09-08,46.57142578708782,46.963565184379306,46.4313739671033,46.89820861816406,1647600,0.0,0.0
2017-09-11,46.80484187544582,47.206319949679234,46.71147281070221,47.15963363647461,2275900,0.0,0.0
2017-09-12,47.12228790485112,47.16897065473826,46.04856684911921,46.24463653564453,3324100,0.0,0.0
2017-09-13,46.207297776281465,46.24464184347812,45.75913335326234,45.89918518066406,3153200,0.0,0.0
2017-09-14,45.97443059237963,46.190758287955745,45.70166818093739,46.18135070800781,3236200,0.36,0.0
2017-09-15,46.284806440728346,46.29421401943255,45.87096267624355,46.16253662109375,3426700,0.0,0.0
2017-09-18,46.162540242455556,46.181348225459395,45.325441481172966,45.729881286621094,2843600,0.0,0.0
2017-09-19,45.776908893459854,45.82393961527675,45.47593093112145,45.56058120727539,3326200,0.0,0.0
2017-09-20,45.66403699948736,45.776902823413096,45.06208115463027,45.269004821777344,2932300,0.0,0.0
2017-09-21,45.240789646139284,45.522959612632675,45.109112242010454,45.1561393737793,2516400,0.0,0.0
2017-09-22,45.28782596907873,45.28782596907873,44.47894628599149,44.59181213378906,3669700,0.0,0.0
2017-09-25,44.61061979146207,44.9962480265406,44.488346374113185,44.86457061767578,3477600,0.0,0.0
2017-09-26,44.88338142573187,45.11852067697658,44.72348486915654,44.87397384643555,2570400,0.0,0.0
2017-09-27,44.5541792125713,44.73288731930808,43.914600235485615,44.243797302246094,3270100,0.0,0.0
2017-09-28,44.16855573456405,44.65764580374014,44.05568989950502,44.55418395996094,3099400,0.0,0.0
2017-09-29,44.54477951268492,44.648241355405,44.36607138873563,44.50715637207031,2821000,0.0,0.0
2017-10-02,44.648242576751436,44.7799199845644,44.4601304564728,44.54478073120117,2100300,0.0,0.0
2017-10-03,44.50716188708021,44.57300059734395,44.07450648022118,44.375484466552734,1990800,0.0,0.0
2017-10-04,44.37547593474116,44.95862022264824,44.234390961049805,44.93040466308594,2513600,0.0,0.0
2017-10-05,44.93040971355975,44.93981370515761,44.59180860899144,44.751705169677734,2068500,0.0,0.0
2017-10-06,44.63883675337144,44.74229860299169,44.431916642071364,44.572998046875,2997100,0.0,0.0
2017-10-09,44.6482433223996,44.770513152873455,44.55418546671933,44.751705169677734,3548300,0.0,0.0
2017-10-10,44.779923356288265,45.14674004508409,44.657649930709475,45.09030532836914,2484400,0.0,0.0
2017-10-11,45.08090166810108,45.569991786076315,45.06209009572427,45.41009521484375,2801800,0.0,0.0
2017-10-12,45.44770944484775,45.89917632951235,45.2878164929194,45.86155319213867,2702700,0.0,0.0
2017-10-13,45.94620590354492,46.16253716099165,45.5699852735968,45.72047424316406,3646200,0.0,0.0
2017-10-16,45.61700897063517,45.74868636060375,45.391273739303465,45.60760498046875,3292000,0.0,0.0
2017-10-17,45.692262865167315,45.974429260442285,45.49474315932849,45.82394027709961,2808200,0.0,0.0
2017-10-18,45.692258301585525,45.917989960084064,45.56998489360047,45.83333969116211,1619700,0.0,0.0
2017-10-19,45.85215495927685,46.34124504272864,45.767504683526724,46.32243347167969,2330900,0.0,0.0
2017-10-20,46.256597813924955,46.47292551332704,46.143731968137025,46.33184051513672,2410800,0.0,0.0
2017-10-23,46.3788668849399,46.44470558779578,46.18134718843207,46.341243743896484,1870800,0.0,0.0
2017-10-24,46.55756637426824,46.595189511231794,46.28480401319222,46.51994323730469,3186500,0.0,0.0
2017-10-25,46.36945587192287,46.51054084641784,45.673445753862175,46.4447021484375,3110000,0.0,0.0
2017-10-26,46.86795619206828,46.86795619206828,46.068480603635344,46.13431930541992,4394000,0.0,0.0
2017-10-27,46.04026587122321,46.482325221458765,46.01204672142164,46.28480911254883,3345600,0.0,0.0
2017-10-30,46.247184596143924,46.41648513815786,46.17194190410446,46.36005401611328,2687200,0.0,0.0
2017-10-31,46.237780599363866,46.73627464637615,46.19075346835254,46.57638168334961,2827000,0.0,0.0
2017-11-01,46.708055322475616,46.75508244969836,46.265992433114235,46.30361557006836,2640600,0.0,0.0
2017-11-02,46.218974669348796,46.952608048881146,46.02145854223479,46.33184051513672,5562100,0.0,0.0
2017-11-03,46.209564205248824,46.839735642907726,46.209564205248824,46.64221954345703,4203600,0.0,0.0
2017-11-06,46.679843910143695,46.83033288338779,46.44470466520353,46.46351623535156,2734600,0.0,0.0
2017-11-07,46.51054342252641,47.253584298533994,46.36005444910185,47.05606460571289,2895600,0.0,0.0
2017-11-08,46.96201488294,47.37585870288162,46.96201488294,47.26299285888672,4501400,0.0,0.0
2017-11-09,47.065474662608345,47.563968740582474,47.065474662608345,47.50753402709961,3693800,0.0,0.0
2017-11-10,47.215965270996094,47.37585824946355,47.056068704588185,47.215965270996094,3296500,0.0,0.0
2017-11-13,47.18774137854948,47.82732040404428,47.15012182665104,47.77088928222656,3419300,0.0,0.0
2017-11-14,47.639209770598924,48.7678752122412,47.62980219208594,48.720848083496094,4216000,0.0,0.0
2017-11-15,48.880743761916456,49.11588298942163,48.13770294189453,48.13770294189453,3878900,0.0,0.0
2017-11-16,48.006025548562015,48.212945628967454,47.93077927354922,48.13770294189453,2393000,0.0,0.0
2017-11-17,48.024841011405265,48.2317611085888,47.78029418572449,47.86494445800781,2185400,0.0,0.0
2017-11-20,47.89316087596022,48.0154342909873,47.554563368711754,47.58277893066406,2176500,0.0,0.0
2017-11-21,47.71445885929389,47.80851671734071,47.53575431091556,47.601593017578125,2740500,0.0,0.0
2017-11-22,47.601586761166764,47.723860166586675,47.35703995032693,47.52634048461914,1928100,0.0,0.0
2017-11-24,47.65802123773807,47.85554093361918,47.62980567601514,47.69564437866211,956000,0.0,0.0
2017-11-27,47.789700012332275,47.930781402337416,47.60158790438538,47.836727142333984,2516700,0.0,0.0
2017-11-28,48.02483628385774,48.23175636067214,47.930778441724094,48.20354080200195,2445600,0.0,0.0
2017-11-29,48.13770515492694,48.41987152331719,47.82731963813963,48.212947845458984,2311500,0.0,0.0
2017-11-30,48.297601754564155,48.56096016112359,48.10008564059981,48.54214859008789,4456800,0.0,0.0
2017-12-01,48.626796351126345,48.75847375362644,48.043652030937324,48.3070068359375,3058000,0.0,0.0
2017-12-04,48.401064487912215,48.513933916193956,47.96840910998665,48.04365539550781,2015200,0.0,0.0
2017-12-05,48.10948959741179,48.10948959741179,47.404071882423,47.78029251098633,2762400,0.0,0.0
2017-12-06,47.883750469958756,48.194135961614876,47.77088464932914,48.05305099487305,2071000,0.0,0.0
2017-12-07,48.05305228098986,48.05305228098986,47.498123565127216,47.81791305541992,2685800,0.0,0.0
2017-12-08,47.69564631829453,48.19414398595991,47.57337648722937,48.15652084350586,2742200,0.0,0.0
2017-12-11,47.9778043688973,48.39165168805541,47.827315413187,48.38224411010742,3368300,0.0,0.0
2017-12-12,48.307011667487686,48.34463481137644,47.5075360055839,47.5357551574707,3308300,0.0,0.0
2017-12-13,47.63920929451773,47.98721434928165,47.441689615058294,47.808509826660156,2857600,0.0,0.0
2017-12-14,47.72386569522379,47.73326968691169,47.178340890876285,47.39466857910156,3269300,0.0,0.0
2017-12-15,47.35703866842637,47.86494025755468,47.281795981855424,47.761478424072266,4461100,0.0,0.0
2017-12-18,47.80851685149568,47.836732415018695,47.11250305175782,47.11250305175781,2944100,0.0,0.0
2017-12-19,47.11250011413214,47.20655437863786,46.3224320932874,46.39767837524414,4071100,0.0,0.0
2017-12-20,46.35064219356857,46.54816186646122,45.598197402362544,45.60760498046875,5021100,0.0,0.0
2017-12-21,45.49473823531314,45.889774016294645,45.25959900004368,45.5135498046875,4490300,0.0,0.0
2017-12-22,45.61701332843365,45.76750230105109,45.31603538319878,45.381874084472656,3095500,0.0,0.0
2017-12-26,45.31603662451763,45.53236430433469,44.93981238869827,44.98684310913086,2496100,0.0,0.0
2017-12-27,45.18585022652086,45.33748045083202,45.043695309601155,45.2995719909668,2012800,0.36,0.0
2017-12-28,45.41329611481934,45.574405270041936,45.22376103594556,45.5649299621582,2405200,0.0,0.0
2017-12-29,45.59336471557617,45.763949198192634,45.55545624940578,45.59336471557617,2770600,0.0,0.0
2018-01-02,45.69760804197345,45.8302840492798,45.015270158512195,45.30905532836914,2443400,0.0,0.0
2018-01-03,45.08160783656681,45.51754431889629,44.94893183021871,45.005794525146484,4114900,0.0,0.0
2018-01-04,44.82573202552338,45.35643967664316,44.56985531597366,44.655147552490234,2807000,0.0,0.0
2018-01-05,44.712013368267,44.87311892895581,44.19078460436447,44.34241485595703,3728000,0.0,0.0
2018-01-08,44.4277087853879,44.740444609544156,44.25712429397522,44.67410659790039,3837600,0.0,0.0
2018-01-09,44.69305696392553,44.749919661191974,43.972814207634784,44.15287399291992,3006300,0.0,0.0
2018-01-10,44.06757843965902,44.14339536364437,43.603208818123534,43.71693420410156,2690000,0.0,0.0
2018-01-11,43.593738097403005,43.878044361964704,43.00617133528878,43.13884735107422,3020900,0.0,0.0
2018-01-12,43.07250662503817,43.25256640436262,42.7029081429169,42.78820037841797,3422600,0.0,0.0
2018-01-16,42.75029488117506,43.16727716414148,42.54180193211669,42.92087936401367,4761900,0.0,0.0
2018-01-17,43.14832320998434,43.46106263559375,42.97773872604291,43.29995346069336,3839100,0.0,0.0
2018-01-18,43.19570323563817,43.39471722792055,42.693425178494884,43.00616455078125,4937900,0.0,0.0
2018-01-19,42.835590791090304,43.21466464030135,42.69343583816703,42.76925277709961,2863600,0.0,0.0
2018-01-22,43.11989805320554,43.252574084175905,42.75977481546404,42.86402130126953,3106500,0.0,0.0
2018-01-23,42.94930698447765,43.60321172933529,42.86401474687447,43.32838439941406,3110300,0.0,0.0
2018-01-24,43.30942557973175,43.43262626880894,43.034594663771,43.16727066040039,2384600,0.0,0.0
2018-01-25,43.110414490180915,43.65059743580566,43.02512225586385,43.59373474121094,3688700,0.0,0.0
2018-01-26,43.56530971284667,43.68850680783441,42.882971767651384,43.30943298339844,2656100,0.0,0.0
2018-01-29,43.15779546901836,43.186225006901246,42.50388717651367,42.50388717651367,3613300,0.0,0.0
2018-01-30,42.399642882549685,42.97773061891403,42.399642882549685,42.845054626464844,3167300,0.0,0.0
2018-01-31,42.8071594236534,43.2999587018957,42.57971582763436,43.2525749206543,3526900,0.0,0.0
2018-02-01,43.280998483257825,43.38524495666847,42.33330852883413,42.46598815917969,4498200,0.0,0.0
2018-02-02,42.285916192188765,42.66499354326365,42.124810667829145,42.15324020385742,2924400,0.0,0.0
2018-02-05,42.09638578235325,42.40912520066942,41.30980500487819,41.347713470458984,3978800,0.0,0.0
2018-02-06,40.97811299857502,40.97811299857502,39.68925415200216,40.494789123535156,6022700,0.0,0.0
2018-02-07,39.395471010985254,41.02549888508951,39.33860831241757,40.238914489746094,3961100,0.0,0.0
2018-02-08,39.973561468320234,40.90229716431554,39.90722346254559,40.2199592590332,5260900,0.0,0.0
2018-02-09,40.2862958429182,41.3761406681507,40.22943676291828,41.08235549926758,5456100,0.0,0.0
2018-02-12,41.26241599998965,41.698352453458035,40.78857108574581,41.47090530395508,4518300,0.0,0.0
2018-02-13,41.62254151546436,41.84051338868346,40.978115665389424,41.66044998168945,3409900,0.0,0.0
2018-02-14,41.35719173738836,41.47091352711454,40.94968474112317,40.959163665771484,4261400,0.0,0.0
2018-02-15,41.03497448402669,41.88789689282009,40.81700622736844,41.87841796875,3736300,0.0,0.0
2018-02-16,41.82155992907983,42.5323274157698,41.74574299522739,42.34278869628906,3592600,0.0,0.0
2018-02-20,42.32382997236047,42.43755174592313,41.55619986672504,41.812076568603516,3454700,0.0,0.0
2018-02-21,41.717315389796724,42.25749841555306,41.414054870605476,41.41405487060547,4723000,0.0,0.0
2018-02-22,41.44248384378623,41.783652826965344,41.224515574566354,41.32876205444336,3439900,0.0,0.0
2018-02-23,41.357187087382606,42.47546147021634,41.357187087382606,42.428077697753906,3326700,0.0,0.0
2018-02-26,42.49441980274954,42.57023312297504,42.13429659001467,42.210113525390625,3078900,0.0,0.0
2018-02-27,42.11534346555379,42.352265972118865,41.37614640191893,41.41405487060547,4395700,0.0,0.0
2018-02-28,41.537254116637584,41.66045121278421,40.99706749484297,41.016021728515625,3958600,0.0,0.0
2018-03-01,41.025495254013144,41.64149149913304,40.59903409037632,40.91176986694336,4228700,0.0,0.0
2018-03-02,40.87386585387045,41.32875656598293,40.418975141757976,40.77909469604492,4515100,0.0,0.0
2018-03-05,40.636944380657,41.717310300367146,40.54217322050253,41.53725051879883,4149200,0.0,0.0
2018-03-06,41.338229860776096,41.537247474941374,40.580078710848376,40.66537094116211,4723800,0.0,0.0
2018-03-07,40.55165523982195,40.82648620252544,40.3431622867158,40.48531723022461,3444300,0.0,0.0
2018-03-08,40.64641607123886,41.08235252369722,40.40949361466587,40.873863220214844,2844500,0.0,0.0
2018-03-09,40.826486622089924,41.02550065292717,40.54217673215052,41.016021728515625,2384000,0.0,0.0
2018-03-12,40.98758788285786,41.584633527844396,40.968633651174954,41.37614059448242,3242000,0.0,0.0
2018-03-13,40.987588117888265,41.58463376629836,40.9781128095675,41.233985900878906,4738600,0.0,0.0
2018-03-14,41.377392779734194,41.86497501874771,41.35827155006683,41.6259651184082,2768300,0.38,0.0
2018-03-15,41.578166308009244,42.03706490595416,41.42520010869428,41.73113250732422,3970200,0.0,0.0
2018-03-16,41.80761184027341,42.28563164678969,41.80761184027341,42.19002914428711,6698500,0.0,0.0
2018-03-19,42.09442270828441,42.495961239466055,41.96057774689108,42.228267669677734,3357900,0.0,0.0
