Open,High,Low,Close,Volume,Dividends,Stock Splits
119.60264957699209,124.94563912510664,118.78345886449137,123.89888000488281,6083300,0.0,0
124.6998778916481,124.6998778916481,115.57949571745026,116.8355941772461,7095300,0.0,0
115.58858242723892,115.58858242723892,108.51619158902561,110.9191665649414,9124200,0.0,0
109.0714555586608,114.43264054449035,108.10661948266191,108.96222686767578,6340000,0.0,0
111.49260397646125,112.56666152411006,107.99737009256766,108.49798583984375,4547300,0.0,0
106.04041345664908,107.07806158213104,103.9924226388168,105.86746978759766,6667300,0.0,0
107.1872848792001,111.34698129819562,105.33954325629148,110.73713684082031,3996500,0.0,0
112.20258818096458,115.40655995458096,111.91131865103704,114.90593719482422,3852100,0.0,0
115.59768532984346,119.0747247363217,115.35192952680957,118.94728088378906,3274200,0.0,0
119.93033331897041,120.13969348447897,114.76030111454122,115.66141510009766,3920200,0.0,0
115.64320331326346,117.22697379420511,113.77725357683832,117.11775207519531,3111800,0.0,0
118.3283344758348,120.54015744593995,117.86412831748308,118.91087341308594,2420400,0.0,0
118.47400080018815,118.78347164587038,116.562537080241,116.653564453125,2235200,0.0,0
115.15168752674086,119.46611914218302,114.15044905995556,118.6378173828125,2568000,0.0,0
119.03833576153203,120.59481500346348,117.13598304603727,120.57660675048828,2565200,0.0,0
122.15125293998226,122.85212468952871,120.37633061603621,121.15911865234375,2714200,0.0,0
121.36848317751131,125.53728391586391,120.96798497461235,121.94192504882812,3591100,0.0,0
123.21620758441428,126.19262436635084,122.53354407683041,126.00147247314453,4490600,0.0,0
125.47355025842259,125.82853470420537,122.92493721465785,124.67255401611328,4383400,0.0,0
125.38253404783235,126.38377943967897,122.2422846116952,125.000244140625,5943700,0.0,0
132.8918307914554,134.58483686257077,128.99609878072968,132.94644165039062,7239900,0.0,0
131.76316937265622,133.10119111327165,127.94936713611098,130.62539672851562,4136300,0.0,0
129.5149349923748,129.99736339160668,126.89351615384807,127.09376525878906,3321600,0.0,0
128.11319906688792,129.73338619264905,127.85833910702613,129.21456909179688,3115200,0.0,0
130.57990317923458,132.70981033761745,129.25097855623454,131.45370483398438,5454600,0.0,0
132.8827450577725,136.5509228796955,132.66428771438896,135.4586639404297,5582200,0.0,0
133.9021980580929,135.79545355389553,133.80207350196008,134.8397216796875,2844400,0.0,0
135.1673963759991,136.5145153601005,132.9646701017161,135.1400909423828,3089100,0.0,0
134.6652084942906,136.31815632763193,134.1081363687343,135.7336883544922,3490600,0.49,0
134.5830121092554,138.555577376963,134.5830121092554,138.40032958984375,4470800,0.0,0
138.75650854437185,139.72453248759078,137.7793433604845,139.2587890625,7056800,0.0,0
139.35006631173246,139.72449477279932,137.74278302238244,139.62403869628906,2820700,0.0,0
139.17657393904815,142.10805526877073,138.4003349732582,141.33180236816406,3394500,0.0,0
141.3865787074696,141.84319468737775,139.1217534140592,139.71536254882812,2757700,0.0,0
138.5920746786264,139.9893184368882,138.0076067923915,139.7244873046875,2565100,0.0,0
139.9802014892352,140.18111364638003,138.87519855975341,139.81582641601562,1722400,0.0,0
139.97105920641658,141.4870135915295,138.9756258307946,140.75643920898438,2676500,0.0,0
141.55097581190608,143.63314388970883,141.13088291366137,143.31350708007812,2679400,0.0,0
143.3956781446747,143.71530095169558,141.04866545160624,141.09432983398438,2496800,0.0,0
140.67425562034205,144.2176003521162,138.04415685241204,144.10801696777344,2567100,0.0,0
144.29064898612333,144.59201720365175,142.15368955435503,142.4733123779297,1776000,0.0,0
141.04869285870618,143.4231018556091,141.04869285870618,141.578369140625,5691500,0.0,0
141.2769842190455,144.08061308040297,140.37289347904633,143.8705596923828,2814900,0.0,0
143.8157823054565,144.2450024926153,141.26787096460043,141.52357482910156,2297500,0.0,0
142.71992092906967,143.28612040944188,141.22222074323275,142.6011962890625,1852600,0.0,0
143.77012265945731,144.10802801176828,142.09892018089513,142.10804748535156,1856800,0.0,0
142.47332554738307,142.8020896391838,139.72450212344864,141.9436492919922,1653700,0.0,0
142.89343396735705,145.7975054819504,142.10805377007682,145.6422576904297,2173000,0.0,0
143.64226241298024,145.3043514257466,142.4641992047214,145.03952026367188,2754900,0.0,0
144.40939095751247,144.6011618877454,141.1126226441019,141.9984588623047,2768500,0.0,0
141.87061252042432,142.82949507900102,140.46422728083076,142.3728790283203,1529700,0.0,0
142.87516994631818,143.16741092889197,137.70627252928475,137.9619903564453,2456000,0.0,0
138.3181140553627,140.72904578979296,137.35007650567547,139.9345245361328,1943500,0.0,0
139.63318047118327,139.98021312324218,137.3957646459128,138.21768188476562,1611700,0.0,0
137.35011285347903,139.66973036977984,135.82501680109743,137.28619384765625,2569900,0.0,0
137.21312948130966,137.7702016459143,135.86154981146206,136.1629180908203,1087000,0.0,0
138.34551764496285,140.73818097304581,137.0213201263199,137.67884826660156,2630900,0.0,0
134.43690922748502,140.05328130481453,133.78850827789063,138.38206481933594,3893000,0.0,0
137.340967037865,140.65600382874857,134.5464792026606,135.1492156982422,2552000,0.0,0
133.61499971664458,134.9665794583951,130.82051144006115,133.1035919189453,3506700,0.0,0
133.47799797933703,134.08986177244,131.9620294523455,133.40493774414062,1952500,0.0,0
132.5100062185899,133.32278237087152,129.98034896201156,130.7748565673828,2398600,0.0,0
130.14466920559903,131.88894542739612,129.0122706013512,129.74285888671875,2088800,0.0,0
131.34104623410286,132.32732463138024,129.7611446809859,130.20863342285156,1684100,0.0,0
129.4597818335924,130.13557862685522,127.10364126417029,129.57850646972656,3002700,0.0,0
129.67893277624464,131.43233639230922,129.00313613820185,130.04421997070312,1730000,0.0,0
130.13557963191718,132.54651191823163,129.22234749414935,132.0625,1846100,0.0,0
131.58760549901646,133.53279426544023,131.0579292267334,131.36843872070312,1671600,0.0,0
131.56935210891623,132.17207468967405,127.41414336886133,128.80224609375,2645200,0.0,0
128.710931203804,130.71091168265485,127.50545817306052,127.89815521240234,2171600,0.0,0
128.6470004795082,131.15838873521406,128.4826253914827,130.27255249023438,2037300,0.0,0
130.1447024091257,130.5830638530719,127.742911446028,128.9209747314453,2124800,0.0,0
128.33651029218782,132.46432342726396,128.15386665289768,131.39584350585938,2262000,0.0,0
130.61959804750992,132.1081709652583,128.87532123325246,130.35476684570312,1747800,0.0,0
131.6241551691436,134.8569908716784,131.24059933561009,133.99855041503906,2588900,0.0,0
135.33188237812402,137.29532604044363,135.04878262479414,135.24969482421875,1760900,0.0,0
135.70629371271176,138.51903627825328,135.47798569094397,138.28160095214844,1990700,0.0,0
138.66515463283986,140.63773925505876,137.43229969506473,140.24505615234375,2173700,0.0,0
140.4277066812473,140.866054196122,138.64690683817852,139.74278259277344,1843100,0.0,0
139.72450172290934,140.57380082898445,139.23136255402946,139.99847412109375,1869300,0.0,0
140.63777329231505,141.5053411847519,139.99851347340467,140.96653747558594,3205800,0.0,0
140.09893098879084,141.84320753437763,140.03499805710254,141.34092712402344,3077700,0.0,0
141.74275292013712,142.02585262668248,140.08066389681045,141.46878051757812,4674600,0.0,0
151.38646732251766,151.59650677352823,147.21299053769235,148.45498657226562,8298500,0.0,0
149.22210104232062,149.71525411859977,147.04861838980173,148.710693359375,3401000,0.0,0
149.1673223112011,151.55085856077568,148.68331043102216,150.53717041015625,3234000,0.0,0
149.8522843061003,150.33629630884016,149.167360083187,149.49612426757812,2562000,0.0,0
148.07146954522528,150.72897861302187,148.053200999329,149.89793395996094,2914300,0.0,0
148.09885232469097,148.83856811779694,146.11714028179705,146.86599731445312,2665700,0.0,0
146.24497584302642,148.17189597207434,145.78835983078582,146.12625122070312,2156800,0.0,0
145.4504976045115,146.60116516953977,144.40941344525228,145.19479370117188,2566900,0.0,0
145.49708447819913,146.6880202861045,144.9107586938104,145.1123046875,3088400,0.5,0
143.87556815873813,145.51540449136021,142.5472069317216,145.32302856445312,2280400,0.0,0
145.6344921203115,146.349059178279,141.93338758433953,142.91363525390625,4333300,0.0,0
145.11232780444013,146.211674846523,143.54578203339514,143.76564025878906,2026500,0.0,0
144.38858460402585,145.11230779411326,142.55635842491446,142.7395782470703,1612600,0.0,0
142.66628154352202,143.98548657380056,141.81430311575303,142.1257781982422,1603900,0.0,0
144.1504195758812,145.32304336955855,142.88617886944414,145.31387329101562,2443500,0.0,0
139.24917319156367,141.87841297532805,135.95116086656938,136.24432373046875,6417700,0.0,0
134.21053834850252,134.8976230158157,130.3353847389129,131.581298828125,3786400,0.0,0
134.3938092188618,137.3528510635442,134.28388010351097,137.20628356933594,3723300,0.0,0
139.2583598860104,142.59301131227386,138.13154458521655,141.99754333496094,4786000,0.0,0
141.99751303330402,144.04961115724103,141.2371375763824,142.36395263671875,4262600,0.0,0
141.512002535741,142.7945553826608,140.73330074946836,141.28297424316406,1977900,0.0,0
138.86440906082055,138.98350822303658,136.98637463070813,138.11318969726562,2632100,0.0,0
136.83064264589444,138.58042188715353,134.81519677674035,137.99411010742188,2060300,0.0,0
137.54522706803806,140.16531122259187,137.54522706803806,138.3239288330078,1924800,0.0,0
139.8446516684876,142.22655119302112,139.19421923027645,142.1257781982422,2674100,0.0,0
143.9213767783286,145.17644727982363,143.17015730993398,144.15956115722656,2520100,0.0,0
145.27720559641895,147.41175062821173,144.9748866198534,145.28636169433594,2030600,0.0,0
145.57955311158622,146.92624064447736,144.14124866646347,144.20538330078125,1573400,0.0,0
146.16587783500842,147.54920386694914,145.53375742994817,147.30184936523438,2355000,0.0,0
147.59498439521207,148.01640257842666,146.2666231753117,147.6407928466797,1925900,0.0,0
148.79509331139803,149.9677170027605,148.36451902079716,148.712646484375,1462600,0.0,0
147.924793015907,148.41033187224858,146.38571563863792,147.0636444091797,1479700,0.0,0
148.04386002902024,150.03182347613043,147.4208959468304,149.0240936279297,1806400,0.0,0
149.33559049226182,149.7661647649506,146.41320146317128,146.95370483398438,1953000,0.0,0
146.20248137173093,146.85292780158227,143.54575906232495,146.27577209472656,1966400,0.0,0
146.24828587061128,147.21936346121555,145.9093285173411,146.3765411376953,962700,0.0,0
147.86982935672677,149.78450251717734,146.91706383675896,149.7295379638672,2863100,0.0,0
152.01978565501835,153.54053651188013,149.060744730932,151.76327514648438,3049300,0.0,0
151.15867338562555,152.96341745283493,150.1692694823754,150.45326232910156,1951200,0.0,0
150.17843151003456,150.83803413823915,147.5858434321599,148.3920135498047,2603000,0.0,0
149.12494228531557,150.1326726448831,148.31875799766155,149.793701171875,1787600,0.0,0
149.41808268994185,150.2334229561592,148.65770698433568,149.22569274902344,2268900,0.0,0
148.30037938512206,150.37994586506687,147.75070598444995,150.3433074951172,1501900,0.0,0
150.48990642009358,152.9908913283498,150.42577179175981,152.9817352294922,1997800,0.0,0
153.86121804732733,155.92247286660054,153.20161538685758,155.84918212890625,2559400,0.0,0
155.7392114881683,156.8660265748786,153.7787302085859,154.22763061523438,1908400,0.0,0
154.7681375309047,157.7271787038642,154.54826537133687,156.81106567382812,3274300,0.0,0
156.8568805491,157.7363412658608,155.59264004263326,157.4340362548828,1952300,0.0,0
157.63558794918927,158.63414787405813,156.5637233200338,157.65390014648438,1574500,0.0,0
157.690569544729,158.13945606618438,157.0034846449228,158.00204467773438,1653000,0.0,0
158.8265048696062,161.0618228055611,158.02949104017677,160.81446838378906,2580700,0.0,0
160.14573270866143,160.3106403396765,157.66307397478536,157.93789672851562,1906900,0.0,0
157.80050846169217,158.74410399776164,157.35160793356263,158.51507568359375,1661300,0.0,0
158.32266649240478,159.56856684030862,158.15775887185657,159.33953857421875,2112000,0.0,0
159.56859136565822,160.37477545941158,158.8815064617852,160.25567626953125,1534900,0.0,0
160.3197897300097,161.51989563367013,159.4586411942843,161.17176818847656,1539300,0.0,0
161.89553050812106,162.5826154280077,161.34585698070038,162.46351623535156,1974100,0.0,0
162.67420027934267,162.7841293716486,159.7426273492787,160.59461975097656,2180200,0.0,0
160.7961685040787,162.28026719082845,160.03579298541254,161.2725372314453,1873500,0.0,0
161.99628024440176,163.66359880811257,160.4388907788676,162.29859924316406,2258600,0.0,0
162.4268754595223,163.69110218788424,162.0604217870579,162.5184783935547,1672600,0.0,0
163.21473325537465,164.36903087049197,161.18096080580253,162.15203857421875,2783800,0.0,0
162.24361534429974,163.3612743050546,160.6404176194698,161.6206512451172,3275300,0.0,0
162.04210586932484,162.7658291403209,160.15491493046574,162.23448181152344,3912800,0.0,0
162.15204359442453,162.46351874133745,154.63991781687926,158.58836364746094,8066800,0.0,0
159.05554306045963,159.40367049221408,155.40941704026963,156.7469482421875,3613200,0.0,0
157.0401463861075,157.5714937984629,153.641373737525,154.73153686523438,3143700,0.0,0
154.26426779199363,154.66735974933226,152.58777932148524,154.25511169433594,1868000,0.0,0
152.37712566237582,153.03672835146602,147.191921070442,147.29269409179688,4502200,0.0,0
145.7810847079275,150.92963594966346,145.43295725043444,150.68228149414062,3567300,0.0,0
150.6822851073807,153.32069541948616,150.51739145226267,151.3785400390625,3600300,0.0,0
151.3693777806673,155.67510695831368,151.20448411703123,155.3819580078125,4032400,0.0,0
155.5932780666033,158.96555137570277,154.5549436778546,158.70826721191406,3632200,0.51,0
158.43260992544802,158.95637601413634,156.0711057221203,157.3483428955078,8306700,0.0,0
157.63318477702623,159.49850198472978,155.65759291216764,156.87969970703125,2830600,0.0,0
158.23964081721206,158.23964081721206,154.52737395626764,154.58250427246094,1872200,0.0,0
154.72955050839633,156.2273230825292,154.01282825080884,156.052734375,1797700,0.0,0
157.10021554724958,157.35749968052698,154.4354810150477,155.14300537109375,2061900,0.0,0
155.01440572337455,155.31763653934345,152.0831885232793,153.13070678710938,2687500,0.0,0
151.7064404068711,153.66363684550458,149.55625980893404,153.16744995117188,3203300,0.0,0
153.35120686161773,157.0175269526893,152.5517892711549,156.9991455078125,2535300,0.0,0
157.8444994613684,158.6990613310303,156.00674767905332,156.85211181640625,2084300,0.0,0
156.20891923344365,159.8752395029887,155.7402975232799,158.4693603515625,3857000,0.0,0
158.96553160630944,160.48167124158,158.45096334272512,158.52447509765625,3422000,0.0,0
158.9747381666224,159.78335356615028,155.9516421731002,156.27325439453125,2280700,0.0,0
156.76945832459137,157.03592623516033,154.44470281920874,155.3360137939453,1959600,0.0,0
157.5872304391212,159.98549730576678,156.8337454060983,159.40660095214844,2614900,0.0,0
159.24122187445835,160.48169612632196,157.36670688538086,160.05902099609375,2101400,0.0,0
160.6930531271206,160.75736716174168,158.40504664365807,160.07740783691406,2184200,0.0,0
160.5552323400271,161.63031579705034,159.66392131634373,160.5919952392578,1633600,0.0,0
161.06980793332428,161.26277811053274,155.7770859044139,157.28404235839844,2618100,0.0,0
156.8980770050131,157.1829263216726,154.7387127965701,156.6407928466797,2174000,0.0,0
155.07870182478408,156.11702213960808,153.26851503704972,155.2349090576172,2237300,0.0,0
156.19053380001262,158.6347472506401,155.60245373875,156.29161071777344,1957000,0.0,0
155.93325006090183,157.08184502897112,155.04193924400528,155.17977905273438,1274100,0.0,0
156.80620052327103,158.84610658260934,156.70512359164846,158.20289611816406,1416700,0.0,0
157.28400517244592,158.3039581058311,156.309998843813,157.92721557617188,2044000,0.0,0
157.7342673152321,160.41738371925484,157.14618719956871,159.34230041503906,1896100,0.0,0
158.31316287535293,159.33311594440022,156.8521531880773,158.89205932617188,1584200,0.0,0
160.03145637940676,162.6410609987692,159.48012514052812,162.22756958007812,1977200,0.0,0
161.74974991972763,162.18162278479545,159.43417834843964,159.5628204345703,2162200,0.0,0
158.1845106412657,160.601159204274,157.2197019796404,158.96556091308594,2107500,0.0,0
160.1692779987782,161.03302370737714,157.84452277249488,158.2672119140625,1984000,0.0,0
158.49693403862233,158.8460974014619,155.32680046684305,155.61166381835938,2065100,0.0,0
156.2089176278085,157.7342551296691,155.0051923294379,156.46620178222656,2031700,0.0,0
156.87051776998064,157.63318656131491,152.37721452101127,155.1062774658203,2845200,0.0,0
158.8828610048358,160.02225833224867,156.034339644432,158.56124877929688,4350100,0.0,0
158.46020461883936,161.11575638883713,158.18453894293862,158.95640563964844,2065400,0.0,0
156.5764814987594,160.3714442703914,156.42027424460386,158.20289611816406,2175300,0.0,0
160.24280598271324,163.44968868858524,159.98552179082552,162.6043243408203,2612600,0.0,0
162.7053802962399,163.57830969337374,160.90437716430336,162.64105224609375,1892300,0.0,0
157.5596655884491,162.1816106513423,157.27481627768015,159.35147094726562,3250600,0.0,0
159.62714227846436,160.3438644477307,150.05245589481413,154.3160400390625,5121700,0.0,0
153.77392689873986,156.20894304966868,152.28533802485285,153.94850158691406,2979300,0.0,0
152.96532479657435,154.15986668154156,149.79520465561635,150.49354553222656,2818700,0.0,0
151.4583399687261,153.91173732294374,150.337310073714,152.94691467285156,2538000,0.0,0
152.80907149619415,154.52736501583348,152.30368692543723,154.21495056152344,1333300,0.0,0
153.77390753319776,155.30842880386422,152.55180074426175,153.48904418945312,1810000,0.0,0
153.2225699770991,155.43706445843415,153.2225699770991,154.5181884765625,1952400,0.0,0
155.40948603977077,158.74499603511467,155.40948603977077,158.57960510253906,2138400,0.0,0
159.62714537756668,163.02698389128653,159.25040283947678,162.65943908691406,3102400,0.0,0
162.05294683495868,163.3393674274461,161.02381036096875,162.71453857421875,2212300,0.0,0
162.43892685753127,162.65946218403138,161.32709455281983,162.41136169433594,819800,0.0,0
161.7772926095852,162.7053662643498,160.38059728206258,160.48167419433594,2657000,0.0,0
159.7557873503699,162.62267608110605,159.3606633660548,161.216796875,1851400,0.0,0
160.91358185308206,161.6303041059219,156.61324833604306,156.65919494628906,3124900,0.0,0
156.21811824599567,156.6591888621033,148.13201991046498,149.58383178710938,4638900,0.0,0
150.3005633199747,151.54103758392108,147.58986773604204,150.8978271484375,2694500,0.0,0
152.54261839866197,153.09394967457308,149.22547507148042,152.65289306640625,2137200,0.0,0
153.27772660029106,154.34362628723088,150.1903022104587,151.39402770996094,3918400,0.0,0
151.39402333516787,154.87657165527344,150.39245173699078,154.87657165527344,3265900,0.0,0
155.79542860000421,157.47697336247128,153.92091370833091,156.861328125,3836100,0.0,0
166.27063360720842,167.1435631301325,162.5491824611246,164.5615234375,7574400,0.0,0
163.605862783731,166.10520644482926,162.23673259511347,163.70693969726562,3719400,0.0,0
164.23987685806296,167.18027681651307,163.55990367166734,164.88308715820312,6907600,0.0,0
165.18811524397913,165.6224571506103,162.85930541922616,164.1438446044922,4679500,1.02,0
164.78147645624136,167.4522092973846,163.1735006625928,166.3524932861328,3810300,0.0,0
167.03632478267,167.35052527351823,164.01441885904342,164.8831024169922,4154100,0.0,0
165.48380219895355,167.64626087593714,164.60586828637875,166.76834106445312,2221900,0.0,0
167.26740048306507,169.37441412349352,166.47264873440565,168.2562255859375,2735200,0.0,0
169.79025145833558,170.03053407148363,167.98820236518688,168.45950317382812,2101300,0.0,0
168.97704170018224,169.1156554494575,165.77031202340834,166.8977508544922,1755700,0.0,0
166.38944396309253,168.1730063220655,166.02903418531045,168.13604736328125,897700,0.0,0
168.2931585592609,169.7625205103039,168.23771306693345,168.4779815673828,828300,0.0,0
168.7829119499755,169.11559893815968,166.1953480531083,166.518798828125,1403900,0.0,0
166.06601374244374,166.96242019087495,165.07720283504494,166.22311401367188,1367100,0.0,0
166.68519436248587,167.1749817546826,162.66524043967743,163.35833740234375,2542100,0.0,0
164.76296431065197,167.17494172726438,163.14573845164986,164.80917358398438,3209800,0.0,0
164.73527631196913,165.4191370386903,163.2751503934629,163.6355743408203,2396500,0.0,0
162.95168795818756,163.57085277089558,160.68757445474085,161.05722045898438,2486100,0.0,0
160.99253788122223,163.47843333330607,160.16081322454514,163.19195556640625,2314200,0.0,0
163.24742373172703,164.7722454302208,163.23818751577,163.54315185546875,2026500,0.0,0
164.0236908508115,167.02711064216234,163.4784439257056,166.87001037597656,3018100,0.0,0
166.3894568554333,166.7775894076499,164.2731931979741,165.8072509765625,1878700,0.0,0
164.5781505206649,165.5115299504617,162.0922409479411,165.28973388671875,2313700,0.0,0
165.3267215602296,167.06408910856197,164.85542070664937,166.75912475585938,2090200,0.0,0
165.86267518358207,166.00130299942765,164.08834912926076,165.520751953125,2631600,0.0,0
166.67594583000493,171.0286006384039,166.3432587484643,170.98239135742188,3564200,0.0,0
171.0563080318793,172.7012567593121,170.66816138734663,171.4813995361328,4571800,0.0,0
174.2907294099602,177.00765673727446,173.82866492488722,176.5825653076172,5762300,0.0,0
176.51788794767253,176.99843901064472,174.1243970492667,176.50865173339844,3339400,0.0,0
178.0981678387878,184.49313975416015,177.69154876363893,182.7465362548828,6200800,0.0,0
184.7518922282347,187.21931528984214,183.00528875311525,187.11766052246094,6088800,0.0,0
188.92897745251489,189.69600638693205,185.8701120316212,188.67945861816406,3882000,0.0,0
189.79766627638918,190.1765485448699,188.0972577718195,190.10263061523438,2578000,0.0,0
188.93820384859774,189.32633640347527,185.38955126020997,187.80152893066406,3323400,0.0,0
187.10843429596798,187.10843429596798,183.77232742612074,184.36376953125,2674900,0.0,0
186.9050918164229,188.9658955553891,185.01987484510255,188.23583984375,3118400,0.0,0
186.64636739615105,189.4742003668926,185.74996098371443,188.5685577392578,2271200,0.0,0
189.40027586213742,190.92509749588822,187.62594949830304,190.5184783935547,2436700,0.0,0
190.50922620776473,190.98054111770554,188.7995956729354,190.88812255859375,1871600,0.0,0
191.48880048153399,191.66437316879552,189.3817731223919,190.2874298095703,2284000,0.0,0
190.34285718487655,192.9119347567839,189.59431492774317,191.19305419921875,2106900,0.0,0
191.59971869115373,191.9324057844969,188.18044329357284,189.7606964111328,2751900,0.0,0
190.37062582193622,190.8326904477176,188.38375357151352,189.9270477294922,2384200,0.0,0
191.09143036714175,191.39639468812197,189.6035818259856,191.02674865722656,1246300,0.0,0
191.2854920530652,191.294728267893,189.2616470195636,189.75143432617188,1735700,0.0,0
190.2042583874968,191.23927846854602,189.2616427559178,190.36135864257812,1708800,0.0,0
190.79573402778232,192.42219645583992,189.61283559699356,192.38522338867188,1718800,0.0,0
193.14298894152984,194.44601440429688,191.12839419860623,194.44601440429688,3094500,0.0,0
194.99124873482944,197.4124625716993,194.90808049640833,196.6084747314453,3033300,0.0,0
196.83952101824056,198.62308361856682,195.45332720825297,197.91151428222656,2394900,0.0,0
198.76168450366094,199.57492260757658,193.73442004507464,194.6031036376953,2936400,0.0,0
192.57004951188839,194.66781266819535,187.2378200157979,194.4090576171875,2765100,0.0,0
194.68628892398553,197.25536686701795,194.24271087440007,197.0982666015625,2699100,0.0,0
197.89300480333492,198.07782780301713,194.3443524455087,194.92654418945312,2754800,0.0,0
196.90422894653722,199.04820150533288,194.58465547040447,198.81716918945312,5115500,0.0,0
207.10658366328227,207.9105715086873,199.63038224957523,200.80401611328125,7117100,0.0,0
201.46017702207604,203.30843552686574,201.18293542613893,201.7559051513672,3074700,0.0,0
199.95383447963206,201.94995697570596,198.84488223773306,201.40472412109375,2277100,0.0,0
200.8502357816844,204.57447530804978,200.6192034830211,202.61532592773438,2912900,0.0,0
202.58761059007878,204.4543555798647,201.9684456991448,202.9665069580078,2453200,0.0,0
202.1809605516016,205.95140891917418,201.5710319698419,205.1658935546875,2567500,0.0,0
205.83129369319164,209.23209649705106,205.83129369319164,209.17665100097656,3943000,0.0,0
208.72381015510746,210.4704136826564,208.26174558061206,209.26904296875,2666900,0.0,0
207.70725135464087,209.11193153437173,206.5520899801134,207.328369140625,2216500,0.0,0
207.30989970414575,209.45387205948347,206.30260228676252,208.7884979248047,2072700,0.0,0
209.31763439376348,209.63327402668878,205.6879131830224,206.42127990722656,2783500,1.02,0
207.49813143581346,207.6745145371308,205.01951824503226,205.3258514404297,5163500,0.0,0
205.32586542463204,206.68121921782065,204.95454299186292,205.38157653808594,1721500,0.0,0
206.30985753727825,206.99680532372247,200.07154553122388,200.53570556640625,3055700,0.0,0
200.53576065288084,202.71730491847654,199.95091431508294,201.8354034423828,1913100,0.0,0
201.68685894502752,202.80085461312652,200.91635141277786,201.31553649902344,1922300,0.0,0
202.38311348639806,205.5301188920265,202.1324771918665,203.27430725097656,2379400,0.0,0
201.28766929658096,204.39753344640138,200.48931336340996,203.34854125976562,1535800,0.0,0
202.847246853064,205.88285794885627,202.69872638279818,205.1123504638672,1792900,0.0,0
204.97312546621063,205.48370446519883,203.93339709598644,205.44656372070312,1592700,0.0,0
205.9942543274187,208.36147375791825,203.1721670477344,204.267578125,3416800,0.0,0
204.2211680726295,205.14948828251727,202.40165422863083,203.26499938964844,2589700,0.0,0
203.30211627824752,204.22115834166004,201.12985049022691,203.116455078125,1921000,0.0,0
202.53161849141344,204.6110608609773,202.26241186316457,203.26499938964844,1263400,0.0,0
203.8034183714103,204.69461203055667,201.2598299904901,201.56617736816406,1569000,0.0,0
201.16702408840578,202.81015513191832,200.13658789705656,201.90968322753906,1461500,0.0,0
201.9096710100207,204.08193717438,201.4826374272192,202.6059112548828,1641200,0.0,0
201.5104935708197,203.34856379177185,200.75854223197948,202.39239501953125,1799400,0.0,0
201.0370126249228,202.74511832856388,198.68836374115594,201.9560546875,2221900,0.0,0
200.21080715169322,200.64711875997514,193.49905636297214,194.20457458496094,6102600,0.0,0
194.21389679261935,198.63269633478671,194.01894329640086,196.1726531982422,4257900,0.0,0
197.15665263760445,198.99472270495264,196.98026952959341,198.5398406982422,1450700,0.0,0
197.78791723965227,198.39133392265904,196.85959695660495,197.82505798339844,848600,0.0,0
198.45630475140487,199.43104386086048,197.97357424828573,198.3170623779297,1208100,0.0,0
199.58885707750528,203.4135320384558,198.86476840363687,202.5687713623047,1691600,0.0,0
201.83539505324006,202.68016991382586,200.66571659130514,202.05819702148438,1468300,0.0,0
204.8709975692463,205.99425713565068,203.93338505418362,205.38157653808594,1753100,0.0,0
206.10566920874788,207.94373936730034,206.0406799909749,207.20108032226562,1484800,0.0,0
207.4703107184884,207.87875975534044,205.03810187948443,205.7900390625,1472600,0.0,0
206.91329203718425,208.02727346154285,206.14278455936696,207.0989532470703,1185000,0.0,0
206.85760222151046,207.14537923151042,204.0169445337082,204.98239135742188,1649000,0.0,0
206.1706221341925,206.32843486250562,204.14689097283934,205.45582580566406,1533900,0.0,0
207.44241646481203,209.33618324245853,205.62290283017543,209.28976440429688,2727700,0.0,0
208.41716101432115,209.97674630126488,207.52598156324643,208.77920532226562,1800200,0.0,0
209.11342559146047,209.67042343724586,205.95714223879295,207.38674926757812,1624500,0.0,0
208.83492108089288,210.25524987175538,207.99014628853766,210.21810913085938,2312800,0.0,0
210.28311833737055,210.8215458112146,207.81378293958207,208.9463348388672,1744800,0.0,0
209.447605198588,212.9566545253824,208.60284455698383,212.08404541015625,1926100,0.0,0
213.04020056401984,216.68849202692846,212.29754159622706,214.74830627441406,2443300,0.0,0
214.1448980117917,215.23104511648125,211.8798086110563,214.5255126953125,1482300,0.0,0
214.88754795463612,219.12997791040644,214.29342361528762,219.0464324951172,2585200,0.0,0
218.72153920128383,222.70402692368708,218.1552632704482,221.89639282226562,2917200,0.0,0
222.741152698494,223.99437647871898,221.5807524399289,223.4281005859375,1812800,0.0,0
220.94020505574295,221.84067677257687,214.52550914800187,214.6090545654297,3144700,0.0,0
214.98042908328966,221.51579813687673,211.35997120696103,220.62461853027344,3069900,0.0,0
219.74267945767463,220.00260797891346,215.4167039519906,217.31976318359375,3581200,0.0,0
218.6472656508241,221.84996765543664,217.43116839917772,221.29298400878906,2041900,0.0,0
221.2651409640794,221.8035542528707,218.93504803187685,219.58486938476562,1369600,0.0,0
221.36725259314937,222.80613764566104,219.98405032407368,222.425537109375,1639200,0.0,0
223.8272796304421,224.2450208792998,221.61787306464817,223.59519958496094,1901000,0.0,0
223.6323290804672,224.28216454833537,221.23727544505692,223.9201202392578,1312000,0.0,0
223.26104229322374,224.0872468311582,221.8685617799604,222.62979125976562,2936400,0.0,0
225.13624967579287,225.4797236639772,220.53177462114016,222.31414794921875,4483000,0.0,0
224.282176929487,224.53281319688605,217.0505542862086,217.77464294433594,6377400,0.0,0
