Open,High,Low,Close,Volume,Dividends,Stock Splits
49.751346012273856,49.936729167953324,48.91223664714442,48.9317512512207,1496000,0.0,0.0
48.81465662485553,49.19518204468564,48.32680275901598,48.59024429321289,1066700,0.0,0.0
47.770652834618495,47.79016743719668,46.53150348612768,47.068145751953125,1893500,0.0,0.0
47.96579159095944,47.96579159095944,46.96081382570224,47.370609283447266,2579800,0.0,0.0
46.5705359610967,47.24377304817907,46.56078052013759,46.73640823364258,1339400,0.0,0.0
45.39967179618878,46.27781009326416,45.2240441367737,45.321617126464844,2206100,0.0,0.0
45.61433382380639,45.71190310253218,44.31664082898281,44.42396926879883,2177600,0.0,0.0
44.775225535638775,44.91182401743729,43.867817081372124,44.35567092895508,1835600,0.0,0.0
44.921578688172104,45.48748715934237,44.55080875890456,45.37040328979492,2231700,0.0,0.0
45.526526011327775,45.7021537139088,43.59462500496635,43.85806655883789,2610700,0.0,0.0
43.92636553595874,45.0191572281314,43.67267942400713,44.7459602355957,1789600,0.0,0.0
43.614137517482,44.521546029986226,43.47753902691658,44.18004608154297,2796900,0.0,0.0
44.82401476416321,45.14600012310043,43.76049311868945,44.01417922973633,1833300,0.0,0.0
43.30190161173656,44.12149609316475,41.91639497126155,43.770240783691406,2027500,0.0,0.0
43.82879400403915,45.028917912160516,43.56535616492275,44.09223556518555,1836300,0.0,0.0
44.92158844818112,45.14600079775008,44.13126378245835,44.37519073486328,2118900,0.0,0.0
44.36543907958815,44.73620539901481,43.62389899667437,44.13126754760742,2549300,0.0,0.0
44.2288382624443,45.2533307520922,44.033695949647075,44.88256072998047,1954900,0.0,0.0
39.06733382277988,40.979719856111416,37.80867010534089,38.26725387573242,7440300,0.0,0.0
38.940495510543926,39.242966247979524,36.8427223938753,37.037864685058594,4692500,0.0,0.0
37.067133983656625,39.22344692255125,36.6573348493253,39.184417724609375,4327900,0.0,0.0
38.87220350589114,39.301513648818776,38.55021810717268,39.057586669921875,3450200,0.0,0.0
38.70632310854857,38.72583770941199,37.93551684560594,38.02333068847656,2182900,0.0,0.0
38.2672486735985,38.335547899644936,37.49643886875593,38.033077239990234,2060500,0.0,0.0
37.99405964971486,38.94049738827226,37.92576040281173,38.764869689941406,2330600,0.0,0.0
38.56973166230276,38.85268784340868,37.70135223659097,37.90625,2920300,0.0,0.0
37.1549581418604,37.54523906363477,36.559775734972,37.41839599609375,2137400,0.0,0.0
36.87199029712534,38.25749327248447,36.86223113700082,37.57449722290039,1530300,0.0,0.0
37.818429240425424,38.68681222971469,37.6915899178575,38.02333068847656,1526400,0.0,0.0
37.125674891461344,37.79891554396082,36.735394069374124,37.52571487426758,1954400,0.0,0.0
38.150169673685674,38.5989980455163,37.789158865978635,38.423370361328125,1766200,0.0,0.0
38.96975951976381,40.07231013057127,38.7551063825129,39.83814239501953,2463000,0.0,0.0
40.22842865276154,41.06753788339392,40.08207472869305,40.83336639404297,1936800,0.0,0.0
40.9114245912083,41.10656687767691,40.267457651282555,40.5601692199707,1622600,0.0,0.0
40.550417718719586,41.90665097224476,40.267461561961554,41.75053787231445,2188200,0.0,0.0
42.23838604579626,42.61891144263651,41.9651853664517,42.10178756713867,2192800,0.0,0.0
41.85785835213971,42.316438402180005,41.08704843969119,41.47732925415039,1847400,0.0,0.0
41.096811440498556,42.67746075430879,40.66750134898644,42.638431549072266,1912500,0.0,0.0
42.68721771498353,43.399483986784226,42.57988925777534,43.38972854614258,1736600,0.0,0.0
43.53607739754505,43.86781817102288,43.057982699374676,43.399478912353516,1214000,0.0,0.0
43.26287944339155,43.565350169458796,42.51158406989251,42.52134323120117,1542200,0.0,0.0
42.940896053851354,43.58486301418215,42.540856028828124,43.57510757446289,1175200,0.0,0.0
43.633644998296475,43.848298138998125,42.95064893490422,43.565345764160156,865800,0.0,0.0
43.98490934380062,44.82401492402167,43.85806628782481,44.7459602355957,1222600,0.0,0.0
44.74595781026314,44.74595781026314,44.13126088834592,44.306888580322266,1577900,0.0,0.0
44.00441604616717,44.267857573397066,43.28239442815593,43.7409782409668,1258700,0.0,0.0
43.19457796849696,43.43850488018576,42.57012567009831,42.81405258178711,1435600,0.0,0.0
43.18482202303563,43.43850811441669,42.76527112796001,43.399478912353516,1329900,0.0,0.0
43.5848667381044,44.03369516616109,42.60915891350895,43.087257385253906,820300,0.0,0.0
43.516559424126484,43.79951553411199,43.26287707443453,43.70194625854492,1053700,0.0,0.0
43.672673662899776,43.83854590222236,43.28239282819432,43.69218826293945,903900,0.0,0.0
43.34093995611226,43.50681222241559,43.14580136803302,43.36045455932617,731400,0.0,0.0
43.12628647407306,44.46300514795997,43.07750182738215,44.248348236083984,1552900,0.0,0.0
44.17028579643829,44.51178198539172,43.926358883748904,44.21907043457031,1006100,0.0,0.0
44.3556697271014,44.531297405234845,43.89708965377908,43.90684509277344,2607600,0.0,0.0
43.789761464171306,44.726439938199825,43.62388922408722,44.63862609863281,1005400,0.0,0.0
44.491952557919,45.14710699191038,44.237714470297156,44.922203063964844,880300,0.1,0.0
44.814643359639625,45.30356591657997,44.61907359082687,45.17644500732422,987300,0.0,0.0
45.00043367046626,45.11777404250218,44.31594132825424,44.96131896972656,981700,0.0,0.0
44.98087507217277,45.12755333078569,44.59951607599886,44.667964935302734,686200,0.0,0.0
44.67774204989094,45.86093747632135,44.60929319012014,45.812042236328125,1037000,0.0,0.0
45.997832247600165,46.144506767629345,45.46979502305627,45.714256286621094,732400,0.0,0.0
45.78270691788911,46.66276899293269,45.49913094591029,46.52587127685547,1237100,0.0,0.0
46.15428962983573,47.523270536584356,46.02716872193334,47.42548751831055,1082700,0.0,0.0
47.52326785400139,47.73839495827999,47.239695624941135,47.33747863769531,928900,0.0,0.0
46.88767095599145,47.5134911919958,46.73121589699036,46.83877944946289,919200,0.0,0.0
46.74099118378246,47.474374948371675,46.72143383577149,47.415706634521484,1073100,0.0,0.0
47.18102064587379,47.69927729557936,46.799661697586096,47.23969268798828,1498800,0.0,0.0
47.46459484307813,47.92417943377866,47.2690251067333,47.43525695800781,836300,0.0,0.0
48.32510189858095,48.75535611963316,47.94374291550862,48.01219177246094,1826800,0.0,0.0
48.090427415666234,48.37400341997905,47.72862573475397,48.34466552734375,1260200,0.0,0.0
48.25665647793244,48.63801921834413,47.88507800806957,48.628238677978516,1303000,0.0,0.0
48.706468250540084,48.79447446322243,48.22732248589548,48.256656646728516,1170700,0.0,0.0
48.32510354185545,48.726023617899195,48.129537504017506,48.56956481933594,1090300,0.0,0.0
48.520676527974096,49.65497678150787,48.305553126047855,49.557193756103516,1159100,0.0,0.0
49.87010013936671,50.0852272551951,49.22472252206458,49.68431091308594,1014200,0.0,0.0
49.72342205256743,50.46658642060321,49.61586222446769,50.19279098510742,1274000,0.0,0.0
50.14389936889627,50.14389936889627,49.54741321545309,49.557193756103516,1767200,0.0,0.0
49.234493566173654,50.06566404260515,49.234493566173654,49.870094299316406,1705400,0.0,0.0
49.733204019140885,50.711049151313745,49.43985122552566,50.36880111694336,1502200,0.0,0.0
50.417701179597316,50.91640060342001,50.09501046463054,50.779502868652344,1544500,0.0,0.0
53.3218945161788,54.32907755116537,50.466588485784186,51.52265930175781,4034800,0.0,0.0
51.41510907265586,51.737796090798106,50.19280241417907,50.44704055786133,1850800,0.0,0.0
50.36879778530651,50.38835513427833,48.99981692892544,50.006996154785156,2535500,0.0,0.0
50.23190724975252,50.83817396395269,49.791876160472846,50.49592590332031,1868700,0.0,0.0
50.05588766212324,50.32968681754578,49.478958923094794,50.006996154785156,1547400,0.0,0.0
49.733201121908515,50.40791288093619,49.64519491593248,50.27101516723633,1200500,0.0,0.0
50.37857584126362,50.82838365489157,50.09499989042668,50.427467346191406,1567800,0.0,0.0
50.39813141918535,51.14129196646138,50.30034468258154,51.121734619140625,1101100,0.0,0.0
51.09240566258743,51.88446152385896,50.96528475715751,51.669334411621094,1747800,0.0,0.0
51.776894286742824,52.12891908894797,51.4737609892478,52.050689697265625,1611900,0.0,0.0
52.070247910206916,52.59828512228668,51.835563461443876,52.08002471923828,900600,0.0,0.0
52.20714622362623,52.32448658427815,51.5324344871492,52.09958267211914,1169900,0.0,0.0
52.16804120581789,52.30494267052545,51.58133556351951,51.65956497192383,854600,0.0,0.0
51.61066395172265,52.12892439895295,51.356425863223,51.972469329833984,991800,0.0,0.0
51.894237038007205,52.647178181861385,51.81601137289895,52.256038665771484,2132200,0.0,0.0
52.226702508474446,52.62761881853786,51.767114154188555,52.3147087097168,1090200,0.0,0.0
52.246266298612085,52.549399635864354,51.57155449268267,52.14848327636719,847300,0.0,0.0
52.56895283899282,53.038321786556445,52.383163606128626,52.89164352416992,1124300,0.0,0.0
52.89164668546001,52.96987236127399,52.50050711583996,52.74496841430664,798200,0.0,0.0
52.9992093407909,53.654363818909644,52.81341636983882,53.59569549560547,895500,0.0,0.0
53.63479559630493,53.73258233229666,52.25603432537344,52.36359786987305,1954400,0.0,0.0
52.46139110508768,52.764520698759064,52.373384896883685,52.45161056518555,846900,0.0,0.0
52.334270325202034,52.79385871696342,52.16803471810796,52.70585250854492,831600,0.0,0.0
52.83296754010282,52.99920314044459,52.28537669234849,52.51028060913086,1689500,0.0,0.0
52.23648111254168,52.627620627101,51.97246622992443,52.5004997253418,1287400,0.0,0.0
52.48094950715272,52.8036402100354,52.19737723726041,52.735191345214844,1075800,0.0,0.0
52.441844044014836,52.67652482514541,51.88447252610003,52.2853889465332,1070600,0.0,0.0
52.36360021481082,52.559169965369676,52.1386963072321,52.3147087097168,675100,0.0,0.0
52.39294845801064,52.754750143439516,52.28538488743311,52.52984619140625,1300600,0.0,0.0
52.45160622037189,52.70584801420472,52.18758761762982,52.55916976928711,1061100,0.0,0.0
52.34404661835841,52.480944334506574,51.90401931079161,52.187591552734375,1536500,0.0,0.0
51.806237947857646,51.93335886757159,51.28798118852267,51.35643005371094,873900,0.0,0.0
51.151077907966354,51.49332219677225,50.27101583648979,50.417694091796875,2483000,0.0,0.0
50.202567942462174,50.906617613159,50.01677871499854,50.82838821411133,1689000,0.0,0.0
50.93595645702327,51.278200783873615,50.554597427051924,50.85772705078125,1061700,0.0,0.0
50.64259849429453,51.28797610943116,50.28079312249115,51.190189361572266,1013400,0.0,0.0
51.19996763901063,51.37598004719594,50.5741474010997,51.23908233642578,1496600,0.0,0.0
51.76711861529836,52.480945095697926,51.757341805510116,51.835567474365234,786400,0.0,0.0
51.97272615033627,52.27643240315421,51.56125677932471,51.64942932128906,1403500,0.1,0.0
51.62003331089183,51.874755635487155,51.25754787368014,51.32612609863281,928400,0.0,0.0
51.80618538347176,51.80618538347176,51.17918223756169,51.708213806152344,794500,0.0,0.0
50.01333035693063,50.953834804954724,49.3373434856444,49.44511032104492,2070800,0.0,0.0
48.96507656426691,48.9846708810874,48.04416609710664,48.249900817871094,1038700,0.0,0.0
48.720150504226496,49.954566234728524,48.67116658351245,49.778221130371094,1802100,0.0,0.0
50.09171075554334,50.42480656904791,49.817394137977246,50.27785110473633,1279000,0.0,0.0
50.42480566448999,52.09028096490358,50.39541232981533,52.03150177001953,1712100,0.0,0.0
52.080496894390876,52.21765336163562,51.659228466577204,51.776790618896484,952200,0.0,0.0
51.63963460018482,51.65922891528047,51.18897656468535,51.5710563659668,729000,0.0,0.0
51.33592587144018,51.54166054929576,51.1497817690854,51.502471923828125,881600,0.0,0.0
51.424094364220196,51.7963750651737,51.31632752127949,51.541656494140625,1050200,0.0,0.0
51.982529043984606,52.95242334053446,51.81597923577665,52.91323471069336,911900,0.0,0.0
53.25612306913902,53.47165676953591,53.13856093130116,53.1777458190918,602700,0.0,0.0
53.45205586657277,53.70677442335439,53.38347764985339,53.60880661010742,694000,0.0,0.0
53.69698164090662,53.99088883158544,53.48144795703356,53.51083755493164,526600,0.0,0.0
53.97129864029974,54.128049403109024,53.696985739691755,53.76556396484375,678600,0.0,0.0
53.93210220841088,54.030073756755534,53.559817799166076,53.6381950378418,685200,0.0,0.0
53.67738847282326,53.85373353843192,53.540232030068246,53.77535629272461,609100,0.0,0.0
53.55003100895162,54.08886153002208,53.55003100895162,53.94190979003906,663000,0.0,0.0
54.13784557966386,54.627692188640026,54.07906637841587,54.490535736083984,825500,0.0,0.0
54.49052750113919,54.568904740602385,53.638195576755564,53.853729248046875,679800,0.0,0.0
53.971298069991875,54.43175506591796,53.69698517228252,54.43175506591797,733300,0.0,0.0
54.34358285774119,54.82363043163483,54.108454845973824,54.81383514404297,917900,0.0,0.0
54.83343772234051,55.39186263008084,54.647293594938056,55.284095764160156,1530900,0.0,0.0
52.746687220661045,53.28551778616283,49.699840471304306,50.28765869140625,4689600,0.0,0.0
50.35623155571462,51.25754749834001,49.885975534864144,51.237953186035156,2674700,0.0,0.0
51.30654251109602,51.30654251109602,49.69984592680528,49.885986328125,1834400,0.0,0.0
49.81739149017076,49.85658011020199,48.61236945345423,48.7789192199707,2339000,0.0,0.0
48.54380494049707,48.83771219923367,47.495533350755274,47.58370590209961,2412600,0.0,0.0
47.57390200994479,48.45562362670899,47.377962627141784,48.455623626708984,1476800,0.0,0.0
48.494811528797186,49.053236332271375,47.8580094784754,47.98537063598633,2074600,0.0,0.0
48.19110502973501,48.7789231660589,48.11273152056484,48.31846618652344,1585400,0.0,0.0
48.29888160201098,48.50461630940324,47.50533237714551,47.58370590209961,1657400,0.0,0.0
47.58369628005402,47.79922997025279,47.25060045757992,47.309383392333984,1493800,0.0,0.0
47.42695369863363,47.77964389347849,47.015484296136925,47.65228271484375,1532800,0.0,0.0
47.71106826538657,47.97558592596639,47.45634589420587,47.554317474365234,1052900,0.0,0.0
47.70126828782563,48.20091399359381,47.035076504957104,47.83842849731445,1670800,0.0,0.0
47.838419317690466,47.89719851610164,47.06446081592524,47.19181823730469,1133900,0.0,0.0
47.02527563088206,47.04486994419623,46.31989530050422,46.6823844909668,1678100,0.0,0.0
46.67257766576728,47.260395755256965,46.45704399256448,47.14282989501953,1676900,0.0,0.0
47.289790174537735,47.779636763786435,47.172228039543256,47.279991149902344,1668400,0.0,0.0
47.10366416889258,47.47594499935087,47.05467650525446,47.27021026611328,994200,0.0,0.0
47.10364831725889,47.5347119566781,47.01547578451033,47.51511764526367,827700,0.0,0.0
47.720850659470045,47.79922790241814,47.49552169184325,47.62288284301758,814000,0.0,0.0
47.544508936751114,47.70125969641544,47.01547745865456,47.11344528198242,1199700,0.0,0.0
47.0840610809731,47.368169296092226,46.95669990625763,47.299591064453125,599200,0.0,0.0
47.39755705888205,47.99517049618613,47.18202336353097,47.57390213012695,1137100,0.0,0.0
47.573911123287644,48.16172564706657,47.46614425524033,47.926597595214844,1048400,0.0,0.0
47.769839467815025,48.200906873782124,47.54451047707451,48.181312561035156,770100,0.0,0.0
48.14213394397529,48.34786866473974,47.89721058956985,48.249900817871094,934200,0.0,0.0
48.31846843595882,49.12181656282464,48.132328072935316,48.847503662109375,1365800,0.0,0.0
49.28835995529383,50.0623146443514,49.04343668651083,49.82719039916992,1453900,0.0,0.0
49.797807838431105,49.895775664892525,48.916082451346206,49.19039535522461,1101300,0.0,0.0
49.00425665745526,49.44511936599833,48.83770686212425,49.37654113769531,1558600,0.0,0.0
49.20998857288835,49.49410049543034,49.043442524163495,49.21978759765625,1275200,0.0,0.0
48.867097309545436,49.258972342772,48.083343505859375,48.083343505859375,2069100,0.0,0.0
47.77963873147845,48.220501427404756,47.37796466124183,48.14212417602539,1734800,0.0,0.0
47.78942575643057,47.80902006588752,46.976282468744955,47.21140670776367,1016500,0.0,0.0
47.18203519586043,47.368175601195794,46.41787552031818,46.52564239501953,1467700,0.0,0.0
46.48644010278337,47.123238399557934,46.212123483077455,47.00567626953125,1712000,0.0,0.0
46.81953806214576,46.81953806214576,45.947611728170884,46.10436248779297,2010600,0.0,0.0
46.27091797196441,46.35909052581198,45.50675833010791,45.70269775390625,1831400,0.0,0.0
45.96776894281532,46.0954036950663,45.52595921983964,45.732139587402344,1099700,0.1,0.0
45.83031563958609,46.45866555057523,45.771406430958024,46.409576416015625,1077500,0.0,0.0
46.57647937541415,46.8415651915276,46.29176090204267,46.694297790527344,1084700,0.0,0.0
46.527405874357996,46.57649502451807,46.33104552845561,46.4488639831543,804900,0.0,0.0
46.10522848917711,46.50776547840191,45.908868160107545,46.242679595947266,997900,0.0,0.0
46.13468028280879,46.8022993413549,46.13468028280879,46.52739715576172,955800,0.0,0.0
46.586306637581465,46.91029796598262,46.07577132909772,46.871028900146484,829100,0.0,0.0
46.80229949100856,46.80229949100856,45.84995816847496,45.86959457397461,1278000,0.0,0.0
45.99722857869899,46.497947588300995,45.624148085763665,46.291770935058594,1862700,0.0,0.0
46.07577401787226,47.06738821175203,46.036501204482946,46.9495735168457,1771400,0.0,0.0
47.067387819953865,47.52883401028314,46.26231387848252,46.33103942871094,1962200,0.0,0.0
46.54703810756373,48.22591161114997,46.38995059398715,47.764469146728516,3437700,0.0,0.0
47.50919643754636,47.50919643754636,46.84157361291994,47.136112213134766,2013300,0.0,0.0
47.25392858394642,47.34229053467469,46.06595041409714,46.42921829223633,1908300,0.0,0.0
46.645221634868,46.99866951640424,46.41940854283366,46.43904495239258,567800,0.0,0.0
46.43904033780338,46.43904033780338,45.65360275980532,45.997230529785156,1405500,0.0,0.0
46.105221790303474,46.87102658788071,45.791046807545044,46.75320816040039,1422100,0.0,0.0
46.331035363578856,46.35067176838714,45.37869407457528,45.91868209838867,1031800,0.0,0.0
46.25250031212936,46.92012319304437,46.223047573203104,46.34086227416992,970300,0.0,0.0
46.34085993965322,46.488127372127394,46.02668492272771,46.15431594848633,479000,0.0,0.0
46.54703685227818,47.63683308687796,46.54703685227818,47.43065643310547,1633600,0.0,0.0
47.587739964330424,47.75464379050005,47.29319763183594,47.29319763183594,1018400,0.0,0.0
47.16556858208774,47.23429413046485,46.792484358568025,46.929935455322266,789800,0.0,0.0
46.68449191459141,46.998666959920314,46.360500537648086,46.84157943725586,1216100,0.0,0.0
46.44885585076242,47.77428139933576,46.06595155792475,47.420833587646484,1657300,0.0,0.0
47.420833548896695,47.66628300178463,46.949571048783234,47.352108001708984,1665900,0.0,0.0
49.33534548761578,50.92585706958799,49.0997123388642,50.03242111206055,3358800,0.0,0.0
50.16005877993282,50.16005877993282,49.080082503656456,49.178260803222656,2110000,0.0,0.0
49.35497158968831,49.70841936638169,48.80516352091404,49.15861129760742,1566500,0.0,0.0
49.335340561526785,49.453155251507965,48.716806884918014,48.972076416015625,1261600,0.0,0.0
49.13897599784632,49.13897599784632,48.078636389205286,48.422264099121094,1022400,0.0,0.0
48.24554525802504,48.30445447671879,47.44047132885152,47.82337188720703,1507600,0.0,0.0
47.852831582678675,48.00009902141029,47.519020144853855,47.656471252441406,838300,0.0,0.0
47.58773620132197,48.628439376936065,47.568099797691,48.08845138549805,1843200,0.0,0.0
48.62844571221802,48.903351653605114,48.12773046280908,48.481178283691406,1541300,0.0,0.0
48.34373275353093,48.98189917450231,48.245550711277055,48.77572250366211,1086700,0.0,0.0
48.29463766883222,49.9146057125409,48.15718656117438,49.659339904785156,1737700,0.0,0.0
49.89496277980656,50.75894587314513,48.785530241960764,48.9229850769043,2365300,0.0,0.0
48.59899178132188,48.677537404148495,47.85282709077621,48.35354232788086,1528600,0.0,0.0
48.55972194729123,48.706993126490175,47.41102023248144,47.84300994873047,1358200,0.0,0.0
48.05900702159399,48.77571902525668,47.99028146954837,48.392818450927734,1313000,0.0,0.0
48.36335751346196,49.188067807315385,48.01972978488193,49.08988952636719,915000,0.0,0.0
49.26661250519342,49.5611510877807,48.991710327480135,49.305885314941406,1080700,0.0,0.0
49.325526111935744,49.55133917020189,49.23716415476537,49.40406799316406,885300,0.0,0.0
49.5807895847768,50.11096130296191,49.296067319981674,50.081504821777344,1103200,0.0,0.0
49.94405723095108,50.44477624834105,49.836058864641025,50.395687103271484,998000,0.0,0.0
50.287688837695406,50.60186386108399,50.15023773312061,50.601863861083984,712500,0.0,0.0
50.62150411282262,50.955315568683126,50.503685661157505,50.67059326171875,277100,0.0,0.0
50.601864234692606,50.98476481319566,50.08150880533819,50.287689208984375,943300,0.0,0.0
50.346589316972455,50.41531486243895,49.65933386230751,49.6789665222168,847200,0.0,0.0
49.62988209820291,49.64951850523956,48.32409286499024,48.324092864990234,1481900,0.0,0.0
48.3240902028493,48.50081411118183,46.15431416060238,46.723758697509766,1986500,0.0,0.0
46.65503123704921,47.38155950129456,46.59612202159905,47.15574645996094,1088400,0.0,0.0
47.3717447447692,48.0590039668026,47.29319912156015,47.83319091796875,1046900,0.0,0.0
47.99027807732219,48.04918354904798,47.22447323753406,47.352108001708984,821800,0.0,0.0
47.40120169955442,47.774285952479055,46.96921196924185,47.656471252441406,1377000,0.0,0.0
47.71537641850383,48.18664270610316,47.29320302208985,48.108097076416016,1243900,0.0,0.0
48.09827520741542,48.756077926629466,47.931367636178464,48.74626159667969,1483800,0.0,0.0
48.54990495014289,48.844443559236716,48.274999002428586,48.60881042480469,1039900,0.0,0.0
48.68751907068734,48.95313770601741,48.480921377992495,48.707191467285156,965600,0.1,0.0
48.53994768953361,49.08102864035728,48.530111491667704,48.598976135253906,961200,0.0,0.0
48.61865292678503,48.78589832835968,48.077571927040154,48.09724807739258,1069900,0.0,0.0
48.42189818306425,49.37616706698488,48.36286973291623,49.27779006958008,1852800,0.0,0.0
49.120388481258544,49.671309467398444,48.962983021338886,49.29747009277344,834400,0.0,0.0
49.34664829756866,49.966433808532514,48.95313285346813,49.730323791503906,1120400,0.0,0.0
49.54340140344645,50.04512998272708,49.415508333103915,49.435184478759766,870700,0.0,0.0
49.46470774835527,49.47454769977753,48.88427445822437,49.23843765258789,745000,0.0,0.0
49.228593703243526,49.346646831830604,49.0810244778787,49.179405212402344,772000,0.0,0.0
49.14988911562461,49.60242923590949,49.05151213394225,49.179405212402344,499000,0.0,0.0
49.24826984907439,49.395835321594696,48.48091513117187,48.50059127807617,530300,0.0,0.0
48.64816612516929,48.7662192673959,48.294002945647755,48.45140838623047,633000,0.0,0.0
48.53010855064729,48.6383217319808,47.86113455105828,48.23497009277344,831800,0.0,0.0
48.94329710804559,50.6550844269943,48.88426866503307,50.605892181396484,2106500,0.0,0.0
50.664919199432696,51.52081095841394,50.664919199432696,51.471622467041016,1432300,0.0,0.0
51.353577352750335,52.12092844589652,51.32406125104646,51.62903594970703,1213300,0.0,0.0
51.69789997051526,52.3865502073778,51.46179367680585,52.11109161376953,1141300,0.0,0.0
52.31767716108872,53.271949639828605,52.31767716108872,52.53411102294922,1813900,0.0,0.0
52.44558086517962,52.88828112273286,52.12093000660908,52.21931076049805,1096800,0.0,0.0
52.19963194467781,52.602983632924456,51.707739458872545,51.93400955200195,1472900,0.0,0.0
51.904487046070436,52.46524786330681,51.49129921034418,52.38654327392578,968600,0.0,0.0
52.49476219954686,53.340817803285226,52.43573375527156,53.11454772949219,1589800,0.0,0.0
52.83909005551028,53.10471244884464,52.45541451608572,52.730873107910156,1015900,0.0,0.0
52.79973637807437,53.4785503942738,52.583306241363644,52.91779327392578,1309100,0.0,0.0
52.82924565705779,53.04567576582271,52.111083187813314,52.514434814453125,1154800,0.0,0.0
52.63248615592609,52.63248615592609,52.03237683481515,52.563621520996094,1290400,0.0,0.0
52.5439501284074,52.60297857204803,51.707734484126604,52.19962692260742,1792200,0.0,0.0
52.28817754221254,52.425906850426664,51.79628501125228,52.3275260925293,2091800,0.0,0.0
52.29800214062279,53.409680064791814,50.39929709206739,50.87151336669922,4697700,0.0,0.0
50.733790534525184,51.10762987341874,50.300926499329684,50.41897964477539,2629700,0.0,0.0
50.507522408962025,50.75346866070944,50.281252307695446,50.44849395751953,1045900,0.0,0.0
50.487836714359545,50.487836714359545,49.720485754875575,50.43864822387695,1408200,0.0,0.0
50.41897624078899,50.42881243856129,49.818866849956166,49.858219146728516,1787700,0.0,0.0
50.281249856202095,50.350114503106475,49.16957180170859,49.504058837890625,2462900,0.0,0.0
49.70081076384625,50.66491946052103,49.70081076384625,50.17302703857422,1871300,0.0,0.0
50.20254238545311,52.101247547951246,50.104165396316645,52.0127067565918,2919800,0.0,0.0
51.85531268215242,52.18979977247033,51.4618008865588,51.97336959838867,1450200,0.0,0.0
51.93401122156127,52.60298532398976,51.42244256953702,52.583309173583984,1663400,0.0,0.0
52.6029780556839,52.85876046993285,52.179950262515625,52.721031188964844,1410200,0.0,0.0
52.82925599787327,52.99649764887487,52.38655199104253,52.81941604614258,1286000,0.0,0.0
52.691518843854965,52.95714120836817,52.45540882445164,52.721031188964844,929000,0.0,0.0
52.87843396895149,53.36049018103487,52.57345932434026,53.153892517089844,903400,0.0,0.0
53.035839328041966,53.36049011897712,52.819405467418534,53.13421630859375,838800,0.0,0.0
53.09487413584232,53.517901958063746,53.09487413584232,53.38016891479492,552400,0.0,0.0
53.340813848083506,53.61627239526005,52.76038065736062,53.075191497802734,1115200,0.0,0.0
53.06535673467836,53.58676528930664,52.89811510121532,53.58676528930664,892500,0.0,0.0
53.68513997565187,54.36395018391714,53.41951761080682,54.15735626220703,1149900,0.0,0.0
53.822880573905316,54.32461306394587,53.79336822255313,54.137691497802734,845400,0.0,0.0
54.19670117673286,54.550864281627106,53.73432115058304,54.236053466796875,706700,0.0,0.0
53.97044074655522,54.28525161743165,53.5572491330039,54.28525161743164,981300,0.0,0.0
54.0196344790397,54.45249853025348,54.0196344790397,54.09833908081055,850700,0.0,0.0
54.088488167009835,54.0983281166579,53.527731127988496,53.596595764160156,753200,0.0,0.0
53.931092468409325,54.5803904070826,53.65563387407578,54.38363265991211,1138100,0.0,0.0
54.20654043713998,54.42297429188618,53.87205345836909,53.98027038574219,638300,0.0,0.0
53.92124594892214,54.22621683346302,53.72448823941248,54.05897521972656,2114400,0.0,0.0
53.68514504418401,53.704821193753325,52.58330693819502,53.19325256347656,1454800,0.0,0.0
53.2621157734062,53.68514359562763,53.193251128192635,53.38016891479492,769600,0.0,0.0
53.4588670995289,53.51789553956473,52.80956927049986,53.13421630859375,925500,0.0,0.0
53.144054787520034,53.390000984933856,52.82924395505763,53.28178405761719,755200,0.0,0.0
53.53756672659977,54.206540687227935,53.53756672659977,54.05897521972656,1773700,0.0,0.0
53.950763462371846,54.08849274637592,53.685141092003335,53.852386474609375,754200,0.0,0.0
53.67530319458888,53.754004031738276,52.8194076662252,53.242435455322266,704900,0.0,0.0
53.43919676885365,53.50806141330296,52.888275860417444,53.14406204223633,827000,0.0,0.0
53.262107222193684,53.39983649050843,52.986648685564205,53.04567337036133,1526000,0.0,0.0
53.222757396430296,53.222757396430296,52.53411102294921,52.53411102294922,1420900,0.0,0.0
52.602979057824754,52.6816798972309,51.993029726429924,52.376708984375,1163400,0.0,0.0
52.55412750582149,52.55412750582149,51.115099402240936,51.15452575683594,1203100,0.1,0.0
51.28264767442648,51.80503739059054,51.046097104004296,51.499488830566406,961700,0.0,0.0
51.361507813464094,51.77547325163835,51.10524027181939,51.5290641784668,779900,0.0,0.0
51.617768860244304,51.90360427235534,50.87854167989749,51.06581497192383,1096500,0.0,0.0
50.46457493473965,51.12494939370554,50.22802058890031,51.07566833496094,1228500,0.0,0.0
51.06581173583588,52.228862726670236,50.94753268734506,51.97259521484375,1929200,0.0,0.0
51.972592575867154,52.327422183515424,51.81489094579053,52.24856948852539,1507300,0.0,0.0
51.99231085285704,52.62311743507961,51.923316617920435,52.4949836730957,1330700,0.0,0.0
52.5639743553447,53.17506767687079,52.51468954304311,52.69210433959961,1598300,0.0,0.0
52.71182832458184,53.03709010495292,51.71633732629325,52.0711669921875,1055000,0.0,0.0
51.952885004776896,52.25843359095882,51.55863276702045,51.89374923706055,1093400,0.0,0.0
52.05144926051799,52.67239736159371,51.765613859125445,51.96274185180664,1202000,0.0,0.0
52.01201967809954,52.416130346028844,51.83460487170097,52.10072708129883,764500,0.0,0.0
