Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,10.916253919565547,10.916253919565547,10.723930906134022,10.800860404968262,2271500,0.0,0.0
2013-01-03,10.816247898548166,10.947026888442373,10.793168605930811,10.870098114013672,1984900,0.0,0.0
2013-01-04,10.893174916264616,11.000876063481124,10.854710168426289,10.977797508239746,2253000,0.0,0.0
2013-01-07,10.970105520201882,11.047034289996262,10.954719326050535,11.039341926574707,1837500,0.0,0.0
2013-01-08,11.039339796227313,11.123961646767228,10.970103403215575,11.08549690246582,2496200,0.0,0.0
2013-01-09,11.100887230457587,11.200895309448242,11.054729373364111,11.200895309448242,2026800,0.0,0.0
2013-01-10,11.100883196882995,11.393214229176719,11.016260611902137,11.34705638885498,32369700,0.0,0.0
2013-01-11,11.331671750543103,11.354751040693996,11.177813484474232,11.27782154083252,4468900,0.0,0.0
2013-01-14,11.254742622375488,11.285514274599626,11.185506221457667,11.254742622375488,2444700,0.0,0.0
2013-01-15,11.285514006790818,11.416293709053472,11.239356162722922,11.400907516479492,3854900,0.0,0.0
2013-01-16,11.354748896762834,11.408599096305766,11.308591058830357,11.370134353637695,4526900,0.0,0.0
2013-01-17,11.43937351977296,11.600924891260377,11.408601864901744,11.57015323638916,8377400,0.0,0.0
2013-01-18,11.570153248657927,11.570153248657927,11.470145186806898,11.523995399475098,2936300,0.0,0.0
2013-01-22,11.539381137475758,11.70093250274658,11.500916386953351,11.700932502746582,4843200,0.0,0.0
2013-01-23,11.677850895016181,11.716314901835638,11.647079249368275,11.693236351013184,4237000,0.0,0.0
2013-01-24,11.724010298800822,11.77016814316324,11.670160091756374,11.708624839782715,2686600,0.0,0.0
2013-01-25,11.777861011584083,11.793246470304464,11.69323842083287,11.754781723022461,3324300,0.0,0.0
2013-01-28,11.839405871745482,11.839405871745482,11.693239959570404,11.731704711914062,2712600,0.0,0.0
2013-01-29,11.700933056769962,11.762476367058165,11.67016140162586,11.731704711914062,4656700,0.0,0.0
2013-01-30,11.762474687411624,11.785553242060619,11.554766228262626,11.639388084411621,5145400,0.0,0.0
2013-01-31,11.61631149107115,11.854791641235352,11.577846737725718,11.854791641235352,9516800,0.0,0.0
2013-02-01,11.908640095276928,11.977876494332683,11.824018237349915,11.962491035461426,5826700,0.0,0.0
2013-02-04,11.900946920358258,12.100962273956608,11.854789079586954,12.07788372039795,7351500,0.0,0.0
2013-02-05,12.085580065036154,12.108658624798895,11.977878896719718,12.093273162841797,4558000,0.0,0.0
2013-02-06,12.008647682993379,12.147120475769043,11.985569128748772,12.147120475769043,2772200,0.0,0.0
2013-02-07,12.177893794418088,12.26251566067798,12.131736679605096,12.239437103271484,4504400,0.0,0.0
2013-02-08,12.231744314569294,12.385603324235127,12.231744314569294,12.362524032592773,4437500,0.0,0.0
2013-02-11,12.339199110198342,12.401400433104962,12.26922243655383,12.33142375946045,5032000,0.17,0.0
2013-02-12,12.37029834248219,12.401399000342368,12.331422334782424,12.378073692321777,3400100,0.0,0.0
2013-02-13,12.416951223596365,12.486927156244269,12.370299860332834,12.409175872802734,2573700,0.0,0.0
2013-02-14,12.40917630679829,12.510253646155778,12.35475033233591,12.37030029296875,5867900,0.0,0.0
2013-02-15,12.331421237952734,12.40139789728854,12.245894621819032,12.308095932006836,3760300,0.0,0.0
2013-02-19,12.346971660707275,12.463599670830256,12.339196311732792,12.416948318481445,4995300,0.0,0.0
2013-02-20,12.416949370178386,12.479149942748277,12.245895385742188,12.245895385742188,3159400,0.0,0.0
2013-02-21,12.121492325740311,12.1603683310223,11.958213696754465,12.035964965820312,3321500,0.0,0.0
2013-02-22,12.098165982891562,12.25366924920162,12.051514632249512,12.20701789855957,6313600,0.0,0.0
2013-02-25,12.269218957488453,12.308094958655959,11.989313083778901,11.997088432312012,4715700,0.0,0.0
2013-02-26,12.074844530105054,12.199247190476003,12.067069919955628,12.137045860290527,4789800,0.0,0.0
2013-02-27,12.11371724571283,12.486925125122072,12.105941896183936,12.48692512512207,4057000,0.0,0.0
2013-02-28,12.432501148686384,12.61132976744693,12.42472579791464,12.564679145812988,5753600,0.0,0.0
2013-03-01,12.502476519161917,12.549127135932194,12.393623844200963,12.533577919006348,3360300,0.0,0.0
2013-03-04,12.479148133631679,12.689078094301154,12.479148133631679,12.634652137756348,2121200,0.0,0.0
2013-03-05,12.650205421981074,12.829034025201107,12.603553321404757,12.797932624816895,1768000,0.0,0.0
2013-03-06,12.821257274651135,12.829032623897893,12.689079303448702,12.782382011413574,2245400,0.0,0.0
2013-03-07,12.813481692342538,12.829032390553207,12.6657545083298,12.72795581817627,2548500,0.0,0.0
2013-03-08,12.766831099173348,12.945659679866093,12.72018048747007,12.937884330749512,2949000,0.0,0.0
2013-03-11,12.891234355089633,12.945660318594827,12.829033042084227,12.899009704589844,1853700,0.0,0.0
2013-03-12,12.92233348740865,12.930107352549584,12.735728098113807,12.766829490661621,3097000,0.0,0.0
2013-03-13,12.797931686572172,12.899009747414208,12.751281072412308,12.891234397888184,3556200,0.0,0.0
2013-03-14,12.86791175976046,13.085617155199902,12.86791175976046,13.070066452026367,3043300,0.0,0.0
2013-03-15,13.093388847262998,13.233342170715334,12.984536921465077,13.233342170715332,4762500,0.0,0.0
2013-03-18,13.070063547846,13.163366263158577,13.01563758182881,13.077838897705078,2706100,0.0,0.0
2013-03-19,13.062288744608209,13.077839444977117,12.867909438986084,12.961212158203125,2735500,0.0,0.0
2013-03-20,13.00786313707653,13.10116585888125,12.976763218472591,13.085615158081055,3474200,0.0,0.0
2013-03-21,13.070063190515953,13.178916602570675,13.015637225986746,13.046738624572754,3510400,0.0,0.0
2013-03-22,13.085616330312872,13.21779433296236,13.05451640892295,13.140042304992676,2265400,0.0,0.0
2013-03-25,13.140040213581345,13.29554424477019,13.04673898126512,13.077838897705078,2737500,0.0,0.0
2013-03-26,13.14004307925451,13.202244408696082,13.101167804477281,13.171144485473633,1645800,0.0,0.0
2013-03-27,13.062286863479494,13.26444149017334,13.062286863479494,13.26444149017334,1094900,0.0,0.0
2013-03-28,13.287772144978673,13.34219812430796,13.1944694068451,13.202244758605957,6004900,0.0,0.0
2013-04-01,13.233341450342104,13.303318108259006,13.147814094444517,13.28776741027832,2763500,0.0,0.0
2013-04-02,13.334419306391537,13.466597285974272,13.303319390428948,13.419946670532227,1937200,0.0,0.0
2013-04-03,13.521022012858818,13.521022012858818,13.342193434211714,13.373294830322266,2785400,0.0,0.0
2013-04-04,13.37329673666761,13.68430332712575,13.357746036395604,13.676527976989746,2182500,0.0,0.0
2013-04-05,13.482147112823059,13.575448337668238,13.38884440498165,13.40439510345459,5598900,0.0,0.0
2013-04-08,13.435497737072746,13.559900370314462,13.373296420451888,13.544349670410156,3124200,0.0,0.0
2013-04-09,13.60654819656346,13.60654819656346,13.435494981685245,13.528796195983887,3415600,0.0,0.0
2013-04-10,13.55990105732109,13.622102377093352,13.474373686510564,13.497699737548828,4457700,0.0,0.0
2013-04-11,13.52879924745771,13.855356537151355,13.52879924745771,13.684303283691406,3624200,0.0,0.0
2013-04-12,13.668754019211265,13.785381317138672,13.622103396639615,13.785381317138672,1948000,0.0,0.0
2013-04-15,13.699852399008376,13.800928972769476,13.381069013309006,13.41217041015625,2553600,0.0,0.0
2013-04-16,13.497700747784174,13.793156668066706,13.419948721500386,13.785381317138672,2790300,0.0,0.0
2013-04-17,13.653200174140595,13.676526221554619,13.34996897273936,13.43549633026123,3413600,0.0,0.0
2013-04-18,13.443271488574819,13.482146750716819,13.2799921249868,13.373294830322266,1667000,0.0,0.0
2013-04-19,13.412171739927311,13.65320165740586,13.357745773044707,13.629877090454102,2396300,0.0,0.0
2013-04-22,13.637644587675034,13.653193795690614,13.489915989060629,13.567667961120605,1536400,0.0,0.0
2013-04-23,13.660974181605297,13.71540013722985,13.482145617982892,13.622098922729492,2955700,0.0,0.0
2013-04-24,13.67652962437021,13.746506301026749,13.474374945473159,13.536576271057129,2691700,0.0,0.0
2013-04-25,13.482146686048342,13.60654930390146,13.171140141415545,13.28776741027832,3774000,0.0,0.0
2013-04-26,13.12449337172333,13.326648078492358,13.046742816270985,13.163370132446289,2324400,0.0,0.0
2013-04-29,13.202240117706609,13.412170092464265,13.116714244394972,13.373294830322266,1460700,0.0,0.0
2013-04-30,13.404394163140154,13.715400695800781,13.373294251372155,13.715400695800781,4136900,0.0,0.0
2013-05-01,13.66097649589196,13.746503859503077,13.614325880738766,13.645425796508789,2607700,0.0,0.0
2013-05-02,13.69985339897688,13.839805246016061,13.668751999859504,13.80870532989502,3148200,0.0,0.0
2013-05-03,13.886460046740396,14.057513326180757,13.87090934415583,14.041962623596191,2350700,0.0,0.0
2013-05-06,14.06528897576854,14.174140930175781,13.971986241279009,14.174140930175781,2198500,0.0,0.0
2013-05-07,14.189687831479777,14.329641154220347,14.166361783357596,14.267439842224121,2368100,0.0,0.0
2013-05-08,14.228561151705549,14.321863848452692,14.143035286266395,14.275213241577148,1567100,0.0,0.0
2013-05-09,14.267439099889046,14.30631436174041,14.205237791129155,14.228562355041504,2497500,0.0,0.0
2013-05-10,14.236340744588814,14.314092767893891,14.119713451129448,14.290766716003418,2000100,0.0,0.0
2013-05-13,14.290764865836374,14.391842927945758,14.236338901468077,14.37629222869873,1221000,0.0,0.0
2013-05-14,14.384135800994889,14.525387783790613,14.360593304943157,14.46260929107666,1768600,0.17,0.0
2013-05-15,14.40767989920994,14.682334899902344,14.313511401288618,14.682334899902344,2631400,0.0,0.0
2013-05-16,14.619559572715099,14.745118096109437,14.548935054895152,14.62740707397461,2337900,0.0,0.0
2013-05-17,14.650947953354548,14.75296246490185,14.517543440249515,14.635252952575684,1627800,0.0,0.0
2013-05-20,14.556778268678661,14.698030270754405,14.493999767395833,14.501847267150879,2649200,0.0,0.0
2013-05-21,14.564630508422852,14.698035054159421,14.517546991327011,14.564630508422852,2558300,0.0,0.0
2013-05-22,14.611711964329125,14.643100469163919,13.9917729036971,14.062398910522461,2688400,0.0,0.0
2013-05-23,13.968227241732388,13.983922238977106,13.638639783379913,13.889755249023438,1920500,0.0,0.0
2013-05-24,13.83482812264936,13.83482812264936,13.568020549830226,13.662187576293945,2048600,0.0,0.0
2013-05-28,13.826980840923449,13.84267434604629,13.473850782398692,13.552324295043945,2314300,0.0,0.0
2013-05-29,13.442461361135523,13.450308862415879,13.042249273142213,13.222737312316895,2696800,0.0,0.0
2013-05-30,13.222739319897835,13.324753858515448,13.018708745904553,13.097182273864746,2896600,0.0,0.0
2013-05-31,13.07363963562146,13.222739187577982,12.987318606053254,13.003013610839844,3422300,0.0,0.0
2013-06-03,13.018704985856454,13.144261995626303,12.759743466111434,13.03439998626709,3462900,0.0,0.0
2013-06-04,13.042248207259613,13.073636713057969,12.68127066165345,12.72050666809082,3265100,0.0,0.0
2013-06-05,12.712660029338542,12.775438534557795,12.43015600747309,12.500782012939453,3912600,0.0,0.0
2013-06-06,12.453701912007842,12.767595291137695,12.328144859707525,12.767595291137695,3433400,0.0,0.0
2013-06-07,12.744050351798561,12.830371370074804,12.485088793727671,12.689119338989258,1834400,0.0,0.0
2013-06-10,12.689119034395013,12.751897547064093,12.54001950552177,12.579257011413574,1680700,0.0,0.0
2013-06-11,12.438006232254507,12.540020764297875,12.26536493089523,12.273212432861328,1570000,0.0,0.0
2013-06-12,12.367377557146254,12.367377557146254,11.982859023876946,11.998553276062012,2469100,0.0,0.0
2013-06-13,11.982858257340746,12.296750764750703,11.975010757560804,12.22612476348877,4156300,0.0,0.0
2013-06-14,12.194737434387207,12.453698980902121,12.07702791265457,12.194737434387207,2651500,0.0,0.0
2013-06-17,12.304598872931967,12.375224877686005,12.226125368009967,12.34383487701416,3314000,0.0,0.0
2013-06-18,12.343836149254523,12.728354716570065,12.304600141128399,12.634187698364258,3127600,0.0,0.0
2013-06-19,12.665576269696645,12.704813774779375,12.163348178699913,12.194737434387207,2916900,0.0,0.0
2013-06-20,12.077026123786917,12.108415374824787,11.472782105834412,11.535560607910156,3240600,0.0,0.0
2013-06-21,11.566952661000082,11.708204699077683,11.31583859186564,11.629731178283691,5034300,0.0,0.0
2013-06-24,11.425699599536147,11.810218145366312,11.213821575275336,11.441393852233887,3728200,0.0,0.0
2013-06-25,11.574798151216877,11.770981170729026,11.394310132487535,11.684660911560059,3320600,0.0,0.0
2013-06-26,11.818066837987072,12.092722649122079,11.810219336657207,12.022096633911133,3106500,0.0,0.0
2013-06-27,12.14765212789495,12.40661440043115,12.139805375934744,12.383071899414062,1551200,0.0,0.0
2013-06-28,12.335989727081099,12.37522648463708,12.186890198044152,12.23397445678711,2918900,0.0,0.0
2013-07-01,12.312447263820115,12.351684021504523,12.14765348024873,12.171195983886719,1667500,0.0,0.0
2013-07-02,12.171195321986483,12.383072604553613,12.100569311671151,12.312446594238281,2056600,0.0,0.0
2013-07-03,12.30460107909128,12.383073849704285,12.179044047407318,12.320295333862305,1761800,0.0,0.0
2013-07-05,12.414462699682435,12.414462699682435,12.108417632104244,12.367379188537598,2281700,0.0,0.0
2013-07-08,12.383071915983162,12.532171429108924,12.335988410643633,12.351682662963867,1890300,0.0,0.0
2013-07-09,12.406615845508057,12.610645639435692,12.34383658386235,12.524325370788574,1466000,0.0,0.0
2013-07-10,12.500783779206188,12.618493306029054,12.406616008072112,12.587104797363281,1674300,0.0,0.0
2013-07-11,12.767592093475516,12.995163632489914,12.767592093475516,12.987316131591797,1889800,0.0,0.0
2013-07-12,12.900996740008292,13.018706261103054,12.8382182289739,12.979470252990723,1081400,0.0,0.0
2013-07-15,12.97946715196948,13.144260142778672,12.893146158636622,13.073634147644043,1321100,0.0,0.0
2013-07-16,13.112874031066895,13.183500047124458,13.00301200464751,13.112874031066895,1709800,0.0,0.0
2013-07-17,13.14426253019264,13.2933620466422,13.050094020656687,13.277667045593262,1152000,0.0,0.0
2013-07-18,13.309052600470368,13.536625574956645,13.246274106949558,13.528778076171875,1472400,0.0,0.0
2013-07-19,13.5287802347717,13.615101238419864,13.434613227844238,13.434613227844238,2747800,0.0,0.0
2013-07-22,13.41891917275895,13.646490702824371,13.41891917275895,13.599407196044922,1641500,0.0,0.0
2013-07-23,13.615102790973076,13.740659812365564,13.52093427654983,13.717117309570312,1432900,0.0,0.0
2013-07-24,13.772050522503644,13.779898024690791,13.230586342412552,13.340448379516602,1708000,0.0,0.0
2013-07-25,13.309055167657673,13.403223674481751,13.230583158188185,13.29336166381836,1949000,0.0,0.0
2013-07-26,13.23058369107171,13.379681712475014,13.152110181683936,13.371835708618164,889500,0.0,0.0
2013-07-29,13.324751261032842,13.387529771811552,13.159958231522888,13.20704174041748,1239900,0.0,0.0
2013-07-30,13.324752324633469,13.434615849833996,13.136416777264127,13.183500289916992,1534400,0.0,0.0
2013-07-31,13.26197271450145,13.340446226952723,12.838218142076986,12.924537658691406,2494800,0.0,0.0
2013-08-01,13.081485133214713,13.254125669135098,12.602798037891082,12.68127155303955,5414800,0.0,0.0
2013-08-02,12.602796603649045,12.657727608974293,12.390919334266796,12.508628845214844,5654300,0.0,0.0
2013-08-05,12.46939411413671,12.53217262617185,12.335989588967314,12.453699111938477,3268400,0.0,0.0
2013-08-06,12.367378844984884,12.477240866856931,12.359531343885768,12.453699111938477,2675600,0.0,0.0
2013-08-07,12.445850942858002,12.477240197190879,12.31244642484856,12.461545944213867,1099900,0.0,0.0
2013-08-08,12.532172277843642,12.540019030345764,12.335989246091957,12.406615257263184,2451500,0.0,0.0
2013-08-09,12.351684246959708,12.665576817406633,12.351684246959708,12.587104797363281,2865600,0.0,0.0
2013-08-12,12.55571470917672,12.55571470917672,12.367379168150007,12.398768424987793,1720500,0.0,0.0
2013-08-13,12.42256632298963,12.42256632298963,12.121124645442867,12.144923210144043,1476000,0.17,0.0
2013-08-14,12.144921670248433,12.216315085743704,12.081459595610548,12.192517280578613,1537500,0.0,0.0
2013-08-15,12.11319124766754,12.176652567025757,11.8672780677655,11.994200706481934,1947600,0.0,0.0
2013-08-16,11.938673749494574,11.954538703079193,11.502376556396484,11.502376556396484,2868400,0.0,0.0
2013-08-19,11.50237490550154,11.518240613327706,11.200933265471683,11.208866119384766,2917200,0.0,0.0
2013-08-20,11.296125714395595,11.692759348382957,11.224731539234892,11.605500221252441,2860300,0.0,0.0
2013-08-21,11.605497741221887,11.772083862158793,11.367517460380812,11.557901382446289,2458200,0.0,0.0
2013-08-22,11.61343440222273,11.708626394472255,11.510309554822733,11.621366500854492,2018600,0.0,0.0
2013-08-23,11.597568243085387,11.843481447601961,11.534106917375048,11.827615737915039,2385000,0.0,0.0
2013-08-26,11.875211514808429,11.914875030517578,11.76415382212654,11.914875030517578,2819600,0.0,0.0
2013-08-27,11.83554703820134,12.03386384412761,11.68482584204697,11.9783353805542,4865700,0.0,0.0
2013-08-28,11.962471819820164,12.025933148584299,11.827616307066698,11.84348201751709,4697100,0.0,0.0
2013-08-29,11.740357412170237,11.764155221819722,11.637232561664161,11.708626747131348,1866700,0.0,0.0
2013-08-30,11.73242287180612,11.80381704701989,11.534106054665031,11.573769569396973,2471000,0.0,0.0
2013-09-03,11.740357732109752,11.756222686802172,11.216801366441132,11.415118217468262,4793200,0.0,0.0
