Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21,67.39840277731753,67.51669098147451,66.48847429000814,66.68865966796875,1839800,0.0,0.0
2015-09-22,66.17909204826684,66.54305783504499,65.76051889750767,66.48846435546875,1126300,0.0,0.0
2015-09-23,66.77963027076699,67.48027887479334,66.49755474930771,67.19819641113281,1120300,0.0,0.0
2015-09-24,66.77053738152486,67.89885349263987,66.74324064277567,67.68046569824219,1465100,0.0,0.0
2015-09-25,69.01806270310423,70.29196375836291,68.44481035222884,68.93617248535156,3423500,0.0,0.0
2015-09-28,68.58130021401968,69.15455255840314,67.07081586535541,67.22550201416016,2236500,0.0,0.0
2015-09-29,66.8615479501218,67.2801142190165,64.95069258306759,65.4329605102539,1972400,0.0,0.0
2015-09-30,65.79692882093914,65.79692882093914,63.86788480854938,65.48755645751953,2625100,0.0,0.0
2015-10-01,65.40563775389967,65.89699982425752,64.14993931334165,64.74139404296875,2014200,0.0,0.0
2015-10-02,63.876983457162744,64.49573516845703,62.512090588913935,64.49573516845703,2475000,0.0,0.0
2015-10-05,65.02347628430418,65.77871844871726,64.65950357138927,65.65132904052734,1735700,0.0,0.0
2015-10-06,65.85152742258383,65.93341765455312,63.96797572305187,64.36833953857422,1775500,0.0,0.0
2015-10-07,64.41384059360627,64.59582352024378,62.1845115601766,62.92155838012695,3339200,0.0,0.0
2015-10-08,63.39470394625932,65.25095853918106,63.14902635614122,64.87789154052734,3237200,0.0,0.0
2015-10-09,65.05077663137456,65.21456401416175,64.15905072457953,64.64131164550781,1362000,0.0,0.0
2015-10-12,64.79599292391954,64.8778900802503,64.07714873924715,64.39562225341797,1576100,0.0,0.0
2015-10-13,64.32283271878657,64.61400949243716,63.25821134875615,63.68587875366211,1660000,0.0,0.0
2015-10-14,63.7589388223328,64.04202555192091,62.206518285310636,62.5717887878418,1941600,0.25,0.0
2015-10-15,62.92794645062494,63.00099637909561,61.37551877188193,62.59919738769531,2245800,0.0,0.0
2015-10-16,62.864002974496294,64.19726664802751,62.83660838630234,63.97809600830078,1436200,0.0,0.0
2015-10-19,64.03287778197557,64.87301081112876,63.78631260938728,64.69036865234375,1282800,0.0,0.0
2015-10-20,64.61736071266239,64.83652447842383,63.64937406029255,63.70417022705078,1513900,0.0,0.0
2015-10-21,64.12422070692796,64.58081583361688,63.749809358840444,64.08769226074219,1452600,0.0,0.0
2015-10-22,64.35251951154461,64.51689403900674,62.88228261788029,63.32061004638672,1777100,0.0,0.0
2015-10-23,63.6584866631848,63.886784208369264,57.54924560812447,58.08802795410156,7001300,0.0,0.0
2015-10-26,58.1336957656067,60.30708970759954,57.59491333622534,59.78657150268555,4369100,0.0,0.0
2015-10-27,60.31622298336065,60.6997612428647,59.21125657317311,60.38014602661133,2831500,0.0,0.0
2015-10-28,59.88702416558108,62.47135449972199,59.88702416558108,62.115203857421875,2282800,0.0,0.0
2015-10-29,61.685997508872646,62.27043864835393,61.33898079243267,61.97821807861328,1382500,0.0,0.0
2015-10-30,61.777319456851004,62.252175303275706,60.29794879995176,61.86863708496094,2219400,0.0,0.0
2015-11-02,62.07867662413195,62.398291820086285,60.59017204897658,62.31610107421875,2282600,0.0,0.0
2015-11-03,62.45308072385509,63.91418373239605,62.37089694544749,63.18363571166992,1627600,0.0,0.0
2015-11-04,63.01013203648502,63.23842961632735,62.16999861476663,62.46221923828125,1655400,0.0,0.0
2015-11-05,62.800086299961364,63.12883532572413,61.69512700612638,62.973594665527344,1203600,0.0,0.0
2015-11-06,62.635715259752736,62.85488593380475,60.22489358188959,61.16548538208008,1975600,0.0,0.0
2015-11-09,61.05590212887253,61.786457133135606,60.4623270587949,61.38465118408203,2241300,0.0,0.0
2015-11-10,60.188374415631124,60.27055819624151,58.84598359561697,59.95094299316406,4477400,0.0,0.0
2015-11-11,59.83222541582762,59.941810760026115,56.47168831526497,56.78217315673828,3983200,0.0,0.0
2015-11-12,57.20223575191104,57.20223575191104,55.18408616900406,56.02421951293945,4839400,0.0,0.0
2015-11-13,54.891871553956136,54.96492496925932,52.818929077001194,53.00156784057617,4950900,0.0,0.0
2015-11-16,52.62714976329386,54.15217565454161,52.26187230679868,54.006065368652344,4669400,0.0,0.0
2015-11-17,52.508442982906054,54.891870256540756,52.508442982906054,54.33482360839844,2861200,0.0,0.0
2015-11-18,54.380481424986804,56.62692871688526,54.34395297709955,55.81418991088867,5341800,0.0,0.0
2015-11-19,56.61779534920631,56.61779534920631,55.70460510163847,56.188594818115234,5076500,0.0,0.0
2015-11-20,60.672349336194124,61.79556919954512,57.91451147522865,59.375614166259766,8838700,0.0,0.0
2015-11-23,59.494342076385685,60.18836856928943,59.01035239201047,59.41215133666992,3151200,0.0,0.0
2015-11-24,59.046885402109055,60.22489470340468,58.68160790564208,59.57653045654297,3420800,0.0,0.0
2015-11-25,59.79570261710159,60.599307555580495,59.192993687925714,60.30708694458008,2567600,0.0,0.0
2015-11-27,60.270565623157424,60.827612317344695,59.85049888062255,60.498863220214844,970100,0.0,0.0
2015-11-30,60.389270982166856,60.48972247078961,59.05601400337003,59.35736846923828,2088500,0.0,0.0
2015-12-01,59.868750995280806,60.82760355157919,59.622192691509404,59.978336334228516,2408900,0.0,0.0
2015-12-02,60.12444268115957,61.31159279231113,60.042258902909495,60.17010498046875,2429700,0.0,0.0
2015-12-03,60.416673539061506,60.562780364046674,57.61317611566643,58.36199188232422,2713400,0.0,0.0
2015-12-04,59.46695300498333,60.58103928417251,58.946434828765256,60.160972595214844,2096500,0.0,0.0
2015-12-07,60.361862631061,60.79106308152122,59.21124118449979,60.5718994140625,2459800,0.0,0.0
2015-12-08,59.722638209366515,61.631202310811545,59.68610976670069,60.79106903076172,2147300,0.0,0.0
2015-12-09,60.5627703259632,62.22477611634568,59.96919533645062,60.67235565185547,3040800,0.0,0.0
2015-12-10,61.229404667099395,62.31609624920372,60.84585949456261,61.24766540527344,2767200,0.0,0.0
2015-12-11,60.94632274819568,61.20201493456586,60.2157746395794,60.635841369628906,2129800,0.0,0.0
2015-12-14,60.73627744276095,61.914293545457845,59.62218437042337,60.297943115234375,2820200,0.0,0.0
2015-12-15,60.69063268331552,60.83674649040003,58.161094876655696,58.30720520019531,3528700,0.0,0.0
2015-12-16,58.891630300569005,59.72263667390333,58.444169081820924,59.430416107177734,3116700,0.0,0.0
2015-12-17,59.85962579094324,60.562779242787386,58.42591384288707,58.453311920166016,1741500,0.0,0.0
2015-12-18,58.27067020647507,59.71350896774463,57.96931575652877,58.699867248535156,4246900,0.0,0.0
2015-12-21,58.663341783522895,59.32997375511371,58.033241742818824,58.453311920166016,2748500,0.0,0.0
2015-12-22,59.1747350569073,61.3481254932424,58.855112873752546,60.8641357421875,2519300,0.0,0.0
2015-12-23,61.868627448580156,61.87776130009503,60.31620711124408,61.18373489379883,2058100,0.0,0.0
2015-12-24,60.74540832954988,60.83673292215473,58.79118188172381,59.348228454589844,1199200,0.0,0.0
2015-12-28,59.08340397035759,60.15184181412246,58.791183380999364,59.59479522705078,1181100,0.0,0.0
2015-12-29,59.887009619725475,60.444056149157916,59.549126767862084,59.98746109008789,880300,0.0,0.0
2015-12-30,60.04226371904657,60.307089748686984,59.266053338149746,59.302581787109375,812000,0.0,0.0
2015-12-31,59.12907095442805,60.4075387468605,58.937301830626524,59.439552307128906,1728000,0.0,0.0
2016-01-04,58.864235485008784,59.65871341356564,58.48983115115177,59.640445709228516,2304400,0.0,0.0
2016-01-05,59.64044300667631,61.14720806017096,59.64044300667631,60.48058319091797,2045400,0.0,0.0
2016-01-06,59.585666440970094,60.781943491772424,58.864245275595785,59.567405700683594,2446200,0.0,0.0
2016-01-07,58.46244018997316,60.50799148700682,58.44417944941442,58.845985412597656,3245700,0.0,0.0
2016-01-08,59.768300239935066,59.813962540160034,57.22050204029834,57.25703048706055,3755900,0.0,0.0
2016-01-11,57.457920112226994,58.151946547374045,56.407753574699484,57.183963775634766,2682100,0.0,0.0
2016-01-12,57.859735596930214,58.23414346526238,56.72737813852266,57.868865966796875,1652600,0.0,0.0
2016-01-13,58.15307567379635,58.15307567379635,56.23694866060175,56.52116012573242,2313600,0.25,0.0
2016-01-14,56.11776692372486,57.17209658483363,55.3384822158388,56.429481506347656,2839900,0.0,0.0
2016-01-15,55.18262091284491,55.90689939825762,54.10078819971603,55.60435485839844,3006600,0.0,0.0
2016-01-19,56.16360431638123,58.44645565246064,56.145271251092154,57.65800094604492,4083500,0.0,0.0
2016-01-20,56.851211654383086,57.593826728722114,54.788395500783174,57.06208038330078,5040500,0.0,0.0
2016-01-21,56.677014535136045,59.65663760450681,56.57616519475192,59.189064025878906,3176300,0.0,0.0
2016-01-22,59.555782333235385,60.15170828670062,59.1340519493923,59.775814056396484,2128500,0.0,0.0
2016-01-25,59.91333981664478,60.041692245137206,58.950696602951595,59.10655212402344,1650300,0.0,0.0
2016-01-26,60.270901876156486,61.206049114009296,59.79416522162948,60.628456115722656,2603300,0.0,0.0
2016-01-27,60.17922866030923,61.334407779348794,59.95919687395839,60.2525749206543,2340800,0.0,0.0
2016-01-28,61.24272237618591,61.91198770006377,60.35341829309994,61.710289001464844,2289400,0.0,0.0
2016-01-29,62.02199991642185,62.801284529900094,61.62777259505998,61.939483642578125,2532400,0.0,0.0
2016-02-01,61.95781680225972,63.71808450851958,61.63693576122518,63.35136032104492,2155400,0.0,0.0
2016-02-02,63.16801450551716,63.85561987315047,62.98464887733817,63.38804626464844,2217900,0.0,0.0
2016-02-03,63.296368634783306,63.773105291386955,61.426081145614496,62.79212188720703,2711600,0.0,0.0
2016-02-04,61.746956120865626,62.99381432300792,61.462748161225974,62.38872528076172,2019400,0.0,0.0
2016-02-05,62.242039835178375,62.342889186083504,60.27090296932868,60.335079193115234,2535500,0.0,0.0
2016-02-08,59.950014334952044,59.99585748677423,57.86886184598562,59.143226623535156,2606000,0.0,0.0
2016-02-09,58.34560394287109,59.58329214290212,57.511309612349514,58.345603942871094,1886600,0.0,0.0
2016-02-10,58.93236702721662,59.473286924663185,58.51063654505834,58.64815902709961,1724500,0.0,0.0
2016-02-11,58.04305903405846,59.0973851056309,57.74968104046077,58.657318115234375,2244700,0.0,0.0
2016-02-12,59.2715834039995,60.61012099816249,58.6939904252646,60.46342849731445,1604200,0.0,0.0
2016-02-16,61.06851627823526,62.37038057039419,60.69262204187083,62.04949951171875,1764900,0.0,0.0
2016-02-17,62.30621931116902,62.59042731781807,61.20605341892148,62.03118133544922,1970500,0.0,0.0
2016-02-18,62.049496375359226,62.15951573049368,60.747632149004446,61.42606735229492,1960700,0.0,0.0
2016-02-19,60.967672418664996,62.12285132826676,60.188387779167556,61.88447952270508,2655500,0.0,0.0
2016-02-22,62.54458125513289,62.75544297034838,61.46274860125497,61.655277252197266,2052900,0.0,0.0
2016-02-23,62.03117977875867,62.44374022932713,59.83084105479756,60.701805114746094,3568800,0.0,0.0
2016-02-24,60.720140258226216,61.49025490216237,59.14323085052828,61.2152099609375,3735100,0.0,0.0
2016-02-25,61.76529316694967,62.3428790874684,60.72013369476378,61.453575134277344,6323700,0.0,0.0
2016-02-26,60.289242456679744,61.28855893108988,58.47396115234048,58.804012298583984,8698400,0.0,0.0
2016-02-29,58.80400868847221,59.10655671973526,57.08958033667318,57.300445556640625,6851200,0.0,0.0
2016-03-01,57.37379287108285,58.46479211569766,57.23627040025652,58.18975067138672,3849500,0.0,0.0
2016-03-02,58.354780231061184,58.73066754938205,58.01555904576546,58.308937072753906,2461100,0.0,0.0
2016-03-03,58.28142252202814,58.28142252202814,57.172086856903704,57.978878021240234,2473400,0.0,0.0
2016-03-04,57.97888152191479,58.18057670217102,56.860375760460606,57.758846282958984,2792900,0.0,0.0
2016-03-07,57.26377939223578,58.198923197063,56.887888563590316,57.17210006713867,1953600,0.0,0.0
2016-03-08,56.8970553036956,58.67565998803999,56.86954870988374,58.16224670410156,3225300,0.0,0.0
2016-03-09,58.26308757813901,58.391440006115374,57.32794396344373,57.49296951293945,1773800,0.0,0.0
2016-03-10,57.6763420716689,59.08822253252234,57.5754927178918,58.107242584228516,1820100,0.0,0.0
2016-03-11,58.36394526937327,58.89569161816635,58.06140071687796,58.804012298583984,1597800,0.0,0.0
2016-03-14,58.46478771766463,59.0148740622478,58.272259070864166,58.93235778808594,1262500,0.0,0.0
2016-03-15,58.90485176550748,59.52828082662623,57.84135574901221,57.878028869628906,1819300,0.0,0.0
2016-03-16,57.82302435848594,58.48312659923913,57.685501892548494,58.244754791259766,2247300,0.0,0.0
2016-03-17,58.06140220270606,59.85834349230348,57.90554315861727,59.70248794555664,2060700,0.0,0.0
2016-03-18,58.84985627027349,59.95919214034732,58.28143328950116,59.794166564941406,2157400,0.0,0.0
2016-03-21,59.794167135915316,61.5544352939313,59.59246843130609,61.105201721191406,3483900,0.0,0.0
2016-03-22,61.09602828712003,61.67361427703844,60.665127804856226,60.683467864990234,2039000,0.0,0.0
2016-03-23,59.45494479045043,59.45494479045043,57.492977966134795,58.483131408691406,4125900,0.0,0.0
2016-03-24,58.42811899049842,58.51980180349654,57.86886607190586,58.18975067138672,1788400,0.0,0.0
2016-03-28,58.409773574526234,60.27089067952072,58.217244942424976,59.775814056396484,1835700,0.0,0.0
2016-03-29,59.70248698570025,60.45426860492155,59.445775095870225,60.335079193115234,2717000,0.0,0.0
2016-03-30,60.39925699193579,60.92183682630618,60.19756527954979,60.270904541015625,2471000,0.0,0.0
2016-03-31,60.344256716544834,60.50928231172784,59.01488891817619,59.134071350097656,2916400,0.0,0.0
2016-04-01,59.12489225439837,59.33576098051579,57.99721985841991,58.44645690917969,31760800,0.0,0.0
2016-04-04,58.54730979722688,59.07905966508098,58.06140308837826,58.22642517089844,2776300,0.0,0.0
2016-04-05,58.1347419722933,58.299767541154814,56.79620435583143,57.57548904418945,3155800,0.0,0.0
2016-04-06,57.81386805784336,58.02473331154834,56.897060782251856,57.99722671508789,2392900,0.0,0.0
2016-04-07,57.74967823573902,57.96970997158025,56.62200247452252,57.18125534057617,3750800,0.0,0.0
2016-04-08,56.78702839189474,57.602989618155775,56.37446801019211,56.759525299072266,3014500,0.0,0.0
2016-04-11,56.3836388363133,56.64951374498475,54.50418490790453,54.51335144042969,4463400,0.0,0.0
2016-04-12,54.522526899042944,55.301811642916114,53.330674706283475,54.99009704589844,3697400,0.0,0.0
2016-04-13,56.698603154006726,57.39858434746098,56.542026240573996,57.07622528076172,3910100,0.275,0.0
2016-04-14,57.16833493952425,57.481485297155956,56.47756240181762,56.569664001464844,1889000,0.0,0.0
2016-04-15,55.24337096177039,56.643336780229085,54.99469247624317,56.55123519897461,4261700,0.0,0.0
2016-04-18,56.422283092753965,57.638045641534035,56.18281689453126,57.564361572265625,3503100,0.0,0.0
2016-04-19,57.59200603714771,57.59200603714771,56.680188284708294,56.8828125,2288800,0.0,0.0
2016-04-20,57.10385108994461,57.131480861329266,56.34860688886328,56.4775505065918,2096700,0.0,0.0
2016-04-21,56.8736000735935,56.99333495225141,55.58415672322496,55.68547058105469,2182100,0.0,0.0
2016-04-22,55.7683631874777,56.22887816592665,55.58415649340803,55.63941955566406,2469200,0.0,0.0
2016-04-25,55.44600387831809,55.63021057162488,54.921017086136516,55.59336853027344,1377900,0.0,0.0
2016-04-26,55.98940928501385,56.670969453473155,55.924937472144734,56.440711975097656,1409400,0.0,0.0
2016-04-27,56.36703528775909,57.14990936272705,55.93415007432122,57.03938674926758,1413500,0.0,0.0
2016-04-28,56.505188897556486,57.37095934314549,56.44992934635761,56.61571502685547,1306900,0.0,0.0
2016-04-29,56.37624868404797,56.634139487957434,55.796002280516035,56.58808517456055,1982000,0.0,0.0
2016-05-02,56.73543827536596,57.278846036222795,56.597285903693944,57.14069366455078,1333300,0.0,0.0
2016-05-03,56.98411363784079,57.0577977094548,56.23808173672349,56.6617546081543,1758200,0.0,0.0
2016-05-04,56.33018887231946,57.05780334079536,55.84204414677374,56.9656982421875,986600,0.0,0.0
2016-05-05,56.69860922229341,56.91965445927351,55.5381094310705,55.64863204956055,1830200,0.0,0.0
2016-05-06,55.64862657022088,55.998618926670474,55.03153820484034,55.98019790649414,1540600,0.0,0.0
2016-05-09,56.14598033575768,57.518316395400944,56.04466648735748,57.251216888427734,2509200,0.0,0.0
2016-05-10,57.17754110853738,57.39858632949257,56.13677627897629,56.21045684814453,2211800,0.0,0.0
2016-05-11,55.38153039889843,55.38153039889843,53.88945939004382,54.128929138183594,2942900,0.0,0.0
2016-05-12,54.20261131330103,54.73681037234577,53.82498917321612,54.37760925292969,2301200,0.0,0.0
2016-05-13,53.797361547472846,53.797361547472846,52.71054587876022,52.92238235473633,3619400,0.0,0.0
2016-05-16,52.959220141086554,54.653915326139334,52.7381714154491,54.626285552978516,3885500,0.0,0.0
2016-05-17,54.64470236582489,54.81969677145448,53.41052223353981,53.98155975341797,3224600,0.0,0.0
2016-05-18,53.327635795491084,53.33684454912213,52.213186879810465,52.609230041503906,3451700,0.0,0.0
2016-05-19,52.43423630079675,54.33155929760142,52.04740188767422,53.92630386352539,6286100,0.0,0.0
2016-05-20,51.02506264983239,52.056615250791616,49.57904585232017,50.4448127746582,12511000,0.0,0.0
2016-05-23,50.18692543706734,50.582965098309884,49.652726359220594,49.809303283691406,5024000,0.0,0.0
2016-05-24,49.89218886764572,50.25139348621552,49.43167390960527,49.83692932128906,3358500,0.0,0.0
2016-05-25,49.790886463114404,50.693495503104195,49.65273054830489,50.5092887878418,3380600,0.0,0.0
2016-05-26,50.702699588442904,51.034270942689595,50.22376357824775,50.389549255371094,2197300,0.0,0.0
2016-05-27,50.2053407405317,50.739539794922976,49.99350427486115,50.70269775390625,1791400,0.0,0.0
2016-05-31,50.9790071887401,51.559257050813294,50.7303321898735,51.50399398803711,5203500,0.0,0.0
2016-06-01,50.87769499518678,51.28294690046916,50.55533241088116,50.564544677734375,3560000,0.0,0.0
2016-06-02,50.22375836014946,51.02505688747662,50.19612858798307,50.73032760620117,2782600,0.0,0.0
2016-06-03,50.83163631345317,50.91452914074686,50.361912634422275,50.51848602294922,1749900,0.0,0.0
