Open,High,Low,Close,Volume,Dividends,Stock Splits
250.7172573093663,250.9816129512349,247.24132574230092,247.91693115234375,414200,0.0,0
246.60490637982844,247.04551407864346,243.15834749011506,245.4886932373047,398100,0.0,0
245.6551400894701,250.619360913399,245.47890298918037,250.3354034423828,355400,0.0,0
250.76619924438714,252.8909349076033,249.21917940820097,252.4307403564453,463900,0.0,0
252.40138372599253,254.60443716719337,251.06977465544028,252.96926879882812,563900,0.0,0
252.67551937238736,256.7585245595953,252.51885422161834,253.34132385253906,266100,0.0,0
252.71468844121466,253.15528115630661,250.12977326313276,251.18724060058594,94200,0.0,0
252.3818002540383,252.7342744457294,249.95353514825868,251.06976318359375,268300,0.0,0
251.38308015735575,253.24346033866362,250.07104300057696,252.9301300048828,226800,0.0,0
252.6363627767132,254.8100433349609,252.6363627767132,254.81004333496094,233900,0.0,0
254.4379570925443,254.89815164795044,251.5690992739259,253.92881774902344,227900,0.0,0
256.33747710826293,257.1110019621273,253.7134030318285,257.0326843261719,351400,0.0,0
257.18936761333396,259.19658213016623,255.38773317027727,257.29705810546875,305900,0.0,0
257.2187240103524,259.1867646401429,253.74277754053406,254.17359924316406,294100,0.0,0
253.93859549956466,260.39108971590673,250.71723390551261,260.1365051269531,440700,0.0,0
260.33237191181297,261.8304469980237,257.4341411980035,258.15869140625,329400,0.0,0
258.4034833623419,258.4034833623419,253.45883441239278,257.1208190917969,238000,0.0,0
259.11825523032144,260.3519447946681,257.6691249277536,257.7964172363281,236500,0.0,0
259.2161357423407,259.7742497461903,252.62657770395606,252.73426818847656,325000,0.0,0
253.04758968993943,259.16718193812744,252.99864490428254,256.2689514160156,255900,0.0,0
255.93608061206405,257.25788879533195,255.01569143444814,256.8074951171875,218800,0.0,0
258.0509698622453,259.12802414042494,248.02463886716993,248.96461486816406,483700,0.0,0
250.28644599949587,254.1638116454247,250.26687405955948,252.7049102783203,361900,0.0,0
252.62657941660987,253.31195584840583,248.96460988451443,250.26686096191406,404700,0.0,0
251.10889997721304,253.39030077208616,247.84839427277072,250.0612335205078,412000,0.0,0
249.2779317022465,257.2676754660734,246.40907383419375,246.4971923828125,878900,0.0,0
246.70280457924406,247.23153078416996,234.60069815789558,234.64964294433594,299100,0.0,0
235.16858681535578,240.0251019501089,232.87741499124098,239.69219970703125,386900,0.0,0
238.67391173588047,240.7594738004264,233.71949165916968,240.58323669433594,561800,0.0,0
243.30522403142908,243.94165570717928,237.92976833132124,240.92591857910156,283400,0.0,0
241.41920667836777,242.18874770352673,238.34104257773188,241.92237854003906,231100,1.86,0
240.08731380344014,240.08731380344014,232.35241642425552,233.41793823242188,417200,0.0,0
232.8950504305944,237.65043406382148,232.8950504305944,234.65118408203125,356200,0.0,0
235.7166935585947,237.70961475283494,234.1776115675963,235.10501098632812,344600,0.0,0
236.0817413330078,238.99220160435226,234.86823662601256,236.0817413330078,340600,0.0,0
236.9302180542551,242.6327223471448,236.19027356932088,241.98158264160156,386300,0.0,0
241.6165251136935,242.08022484654643,239.57428623118278,241.77438354492188,220100,0.0,0
241.5869250581213,245.78981916730925,240.94564589003434,245.34584045410156,345700,0.0,0
245.3754520902116,246.35216912920126,244.34938735618795,246.08578491210938,321300,0.0,0
245.48398589473706,247.1907869327411,244.13234375217556,245.55303955078125,171400,0.0,0
245.78980995669497,250.367598845341,245.78980995669497,249.21328735351562,291300,0.0,0
248.84824382604765,254.3731532767756,247.96031652006528,253.21885681152344,417600,0.0,0
252.28159030806955,256.34633178639984,252.28159030806955,254.7184600830078,419300,0.0,0
256.07009731882493,256.57326917958153,254.03771897124278,256.44500732421875,310800,0.0,0
256.7311186579461,258.1912864942525,255.29070194234038,257.76702880859375,385500,0.0,0
257.5795995870246,258.48727808602325,256.30691672794495,258.2899475097656,291900,0.0,0
258.023582653498,259.2075059140469,255.85306671196477,258.0926513671875,230700,0.0,0
258.3491141098444,260.9932050612307,258.0136762514151,259.2962646484375,468500,0.0,0
258.38858526255285,263.5879473195215,258.0334263932394,262.9071960449219,384200,0.0,0
263.2524666621171,265.45257880234504,262.3349428522105,265.3045959472656,309100,0.0,0
264.28842524981087,280.28108254743046,264.28842524981087,267.37646484375,418300,0.0,0
266.330663157021,269.0832346132731,261.8120525489463,267.56390380859375,784100,0.0,0
267.6724552987353,268.0572408926654,261.9798264231528,266.46881103515625,349400,0.0,0
265.718988781172,271.10580640130325,264.56469222572866,271.00714111328125,318500,0.0,0
270.9972569038701,273.6511934923506,268.41238902564277,273.2072448730469,313300,0.0,0
273.5327930478277,273.5327930478277,270.661805024469,271.8161315917969,251200,0.0,0
269.10299280998834,274.1543418343251,269.10299280998834,273.7399597167969,230700,0.0,0
272.2896978050452,274.5884755568592,272.24038021555634,274.3418273925781,344800,0.0,0
274.2727344509678,276.3544303215596,273.2861418810003,274.92388916015625,286000,0.0,0
274.71671857002184,274.71671857002184,270.7407516389574,272.87176513671875,341500,0.0,0
271.93452144307696,274.9041747850715,271.0268430090889,274.3023376464844,229400,0.0,0
274.67724529849403,275.70331001760786,272.20088827458864,274.124755859375,181800,0.0,0
275.52570519776964,275.94008733842776,273.46373027202895,275.0817565917969,261800,0.0,0
275.04227978869125,276.8773576541467,274.44047276356,276.4826965332031,242600,0.0,0
276.27552994362543,276.27552994362543,271.13539082807335,273.0789794921875,259700,0.0,0
272.08250088168325,276.64055379019567,270.86898116758704,276.25579833984375,207500,0.0,0
277.02532182290736,279.13661415705883,275.60462618696374,277.6961975097656,209600,0.0,0
278.8307786364232,278.8307786364232,275.022545886808,275.64410400390625,212100,0.0,0
276.23605269552917,276.69975242229594,274.73644278116825,276.285400390625,180300,0.0,0
275.37772584343014,276.3051253100755,272.8421755972101,276.08807373046875,169800,0.0,0
276.27552873596625,280.39947864007667,275.69344270620667,276.08807373046875,465300,0.0,0
276.4925649965157,276.4925649965157,272.536319195414,275.3481140136719,248900,0.0,0
276.3840738472139,278.6828214276345,274.63778562255624,278.24871826171875,222000,0.0,0
278.09085552801366,279.1662378651808,276.85761475946185,277.5679626464844,194300,0.0,0
278.2881609911448,278.94916112274893,277.3311650367385,277.5975341796875,292900,0.0,0
278.01195269591426,282.2148169326879,277.36079793057337,278.5052490234375,293400,0.0,0
277.7356954663992,280.55733588089544,277.66662675763166,279.6990051269531,320100,0.0,0
280.971709452305,282.46144377525025,278.9787731701572,281.89910888671875,240100,0.0,0
282.3134777100722,283.5072463732515,281.2084987714185,283.1422119140625,220100,0.0,0
283.73415283672387,287.2464199678853,283.73415283672387,285.3324279785156,352600,0.0,0
285.5001818849697,287.32538428364927,284.72076527200363,287.0293884277344,243400,0.0,0
286.2104937451062,287.039227842154,284.6319397042663,285.5198669433594,466900,0.0,0
286.2105275337775,287.0589827422003,280.6757272318201,282.4121398925781,291300,0.0,0
282.3134609098472,282.8955469193765,280.40934445535737,281.89910888671875,255600,0.0,0
281.8991245476553,283.64538267325673,279.1169260898486,281.4354248046875,257700,0.0,0
281.21833613032345,286.1611441079662,281.21833613032345,285.6185302734375,251200,0.0,0
286.3979648768551,290.6600218864598,286.3979648768551,286.81231689453125,302700,0.0,0
285.7369537526129,287.4930874362485,283.2803477294128,284.99700927734375,299600,0.0,0
285.2140588337149,289.06176405608073,285.2140588337149,288.9335021972656,164600,0.0,0
288.93349279369966,290.16673353691203,286.2795864140499,287.621337890625,251100,0.0,0
287.62133090044875,288.8827602974576,286.4890573728328,288.2073669433594,213400,1.95,0
288.42587625631717,289.0615316660141,286.54864527861696,287.28363037109375,349000,0.0,0
286.88634234225754,286.9161382160158,282.44657528529916,286.3201904296875,270500,0.0,0
286.4394065618577,290.4917969817021,283.3702799840195,289.7667236328125,379100,0.0,0
289.3892915933667,289.7071344596361,285.9626448082351,288.1179504394531,322100,0.0,0
288.7138748469599,288.97212594377817,283.9165576119448,285.83349609375,270900,0.0,0
286.4095589101482,287.5418626596161,284.7707253406417,287.39288330078125,285000,0.0,0
287.4425320024756,287.4425320024756,283.9860896446556,285.5553894042969,281800,0.0,0
285.684519000182,286.1811370757485,284.28405238974494,285.5156555175781,235000,0.0,0
286.2407238077672,287.6809283261565,285.82355129468493,286.7472839355469,330100,0.0,0
287.18431738034695,288.31659083908403,285.8732383766202,287.8597106933594,151900,0.0,0
287.0750564618418,288.21727202478803,284.5423162869976,288.1974182128906,245100,0.0,0
288.6244844665138,289.33961569525394,286.270519679333,286.7472839355469,275300,0.0,0
286.1215493470778,286.7969426646481,276.09980007883706,276.61627197265625,452400,0.0,0
277.4406528648183,277.4406528648183,271.70969093473633,272.7724609375,312800,0.0,0
272.9313880901901,276.6162859618377,272.42482792081324,276.40771484375,298500,0.0,0
275.48396667629385,275.48396667629385,269.74306288627326,273.3088073730469,272300,0.0,0
273.99412546714456,276.92418440176255,272.4049717851452,275.027099609375,310600,0.0,0
276.75535370723514,277.65917198974773,274.81853096204804,276.77520751953125,403600,0.0,0
276.68582218689227,281.06599757195374,275.8912150210153,276.4573669433594,353600,0.0,0
278.0961961758342,281.18517654449136,276.8844467896386,279.5264587402344,288400,0.0,0
280.0131718002508,281.0064080320305,275.6627922552693,275.77203369140625,173200,0.0,0
275.722381961016,281.2845108799966,275.10658035166233,280.5892333984375,499100,0.0,0
280.2217265240444,285.91295039996334,279.8442919282682,281.76123046875,368400,0.0,0
281.9201698296387,284.95947028950087,279.84430973196584,281.14544677734375,261700,0.0,0
282.00954808353634,283.09217190838973,279.78470868649185,282.4167785644531,220100,0.0,0
282.6352798793832,283.847029209665,279.76484313254485,281.94000244140625,159800,0.0,0
281.6023026422789,282.53594704918737,274.8880468725659,277.02349853515625,239300,0.0,0
277.91742639254085,280.06282028128567,276.4772217381968,276.596435546875,226100,0.0,0
276.19911164351674,279.33774170108853,274.67946145629395,278.1955261230469,240600,0.0,0
278.06640461900423,283.00278986180325,278.06640461900423,281.920166015625,277900,0.0,0
281.2447733109078,282.5161144673769,279.7052389743505,281.69171142578125,370000,0.0,0
281.6718489108481,283.112053518105,279.9237435080253,280.6686706542969,210200,0.0,0
279.94360970509683,283.429847914818,279.7747462258432,282.2479248046875,183400,0.0,0
281.910206861597,285.0786326470693,281.7811116217584,284.0059509277344,208200,0.0,0
283.2510734682294,284.2046019810698,281.86054894262213,284.08538818359375,335900,0.0,0
284.5621638956783,285.2474992807389,280.75808268557256,282.12872314453125,165800,0.0,0
283.24117028293927,285.79376418846,283.24117028293927,284.7409362792969,218400,0.0,0
285.31703830452864,286.8168043433363,283.3106817969041,285.992431640625,180200,0.0,0
285.6249332120049,287.7305890465293,285.31703242362613,287.4524841308594,208700,0.0,0
287.9391526565475,290.7301438018504,287.9391526565475,289.0019226074219,293500,0.0,0
290.382529222924,291.4155033877185,287.23398735274395,287.2935791015625,422800,0.0,0
287.6809441274948,287.6809441274948,281.9003022369313,283.4199523925781,339500,0.0,0
283.44975976089177,285.2077769734527,282.84386989965486,283.5292053222656,250400,0.0,0
283.41995998146234,291.5545670063151,282.94319568629555,289.7667236328125,499600,0.0,0
290.76988191784795,292.5676369183053,284.20460553816383,287.6709899902344,337000,0.0,0
287.75044878900724,287.75044878900724,281.8009736966011,285.992431640625,268200,0.0,0
287.26376487218545,293.6502661388664,285.7937644358727,293.6006164550781,237000,0.0,0
293.5410390755171,295.8453240547499,292.26969793446455,294.4945373535156,151800,0.0,0
295.7460149130814,297.63315759448693,294.1667730228502,294.66339111328125,114700,0.0,0
294.8024198146174,295.9943153213382,291.52475263787807,294.0078430175781,104700,0.0,0
294.5342607518325,297.255718143396,292.2398876363887,296.9974670410156,286700,0.0,0
297.20606504811894,298.9243441940926,295.8055984347012,296.8087463378906,213300,0.0,0
297.3848582267707,297.60337140611773,294.69319657616785,296.1929626464844,219800,0.0,0
296.1234653969742,297.68282324809496,295.5771672814965,297.1663513183594,144600,0.0,0
297.9112699824431,301.0300159067443,297.9112699824431,300.2751770019531,194800,0.0,0
300.7916432558896,301.576308330803,297.0272696197568,299.0733337402344,244500,0.0,0
297.71259548187095,301.6259483585384,296.32207092672155,299.60968017578125,285500,0.0,0
300.5930126799789,303.1654907541062,300.26522776565673,300.8611755371094,373700,0.0,0
300.1162362842697,300.1162362842697,295.7162074501786,297.95098876953125,599500,0.0,0
298.5767068222865,298.5767068222865,295.2394478817114,295.984375,263700,0.0,0
296.8683803588397,298.14963322413354,291.9518490776381,292.1902160644531,212500,0.0,0
292.5080519622391,292.5676437075252,285.32694354364344,286.3499755859375,319900,0.0,0
289.2200012207031,291.7699890136719,287.4200134277344,288.3699951171875,313600,1.95,0
288.8900146484375,293.1499938964844,288.4200134277344,291.92999267578125,666900,0.0,0
293.1499938964844,294.489990234375,287.8299865722656,294.0299987792969,274300,0.0,0
294.3500061035156,299.5199890136719,294.2799987792969,298.57000732421875,215300,0.0,0
299.6400146484375,302.04998779296875,299.5899963378906,301.67999267578125,101900,0.0,0
299.67999267578125,301.8800048828125,294.8699951171875,301.1000061035156,138900,0.0,0
300.8900146484375,305.0,300.8900146484375,303.94000244140625,166200,0.0,0
303.8999938964844,305.989990234375,302.489990234375,305.3800048828125,204100,0.0,0
308.0400085449219,308.7300109863281,303.70001220703125,308.17999267578125,175000,0.0,0
308.2799987792969,308.2900085449219,303.9200134277344,305.9700012207031,159200,0.0,0
306.0400085449219,306.7699890136719,303.19000244140625,303.95001220703125,344500,0.0,0
304.2799987792969,306.6700134277344,302.6600036621094,304.8699951171875,177900,0.0,0
304.6099853515625,304.8399963378906,302.7099914550781,304.2900085449219,167300,0.0,0
304.7799987792969,305.79998779296875,301.25,303.6000061035156,163900,0.0,0
303.260009765625,303.7099914550781,299.55999755859375,303.010009765625,181500,0.0,0
303.04998779296875,303.5,294.489990234375,294.8999938964844,266100,0.0,0
295.0,296.3900146484375,292.0,292.04998779296875,363400,0.0,0
292.4700012207031,295.6600036621094,291.1099853515625,295.6099853515625,354000,0.0,0
296.1600036621094,296.1600036621094,292.6499938964844,293.75,364400,0.0,0
296.5199890136719,299.760009765625,293.69000244140625,298.6000061035156,546000,0.0,0
299.3999938964844,304.2699890136719,299.3999938964844,304.07000732421875,319500,0.0,0
305.1400146484375,308.9200134277344,303.9800109863281,307.8299865722656,336100,0.0,0
307.8500061035156,310.5400085449219,305.0,306.67999267578125,327400,0.0,0
306.5299987792969,309.0899963378906,300.30999755859375,302.2200012207031,347700,0.0,0
302.2200012207031,306.7099914550781,296.5,304.8800048828125,338000,0.0,0
305.2200012207031,307.2300109863281,304.1300048828125,305.3900146484375,364600,0.0,0
304.739990234375,304.739990234375,291.19000244140625,294.4200134277344,353800,0.0,0
294.2300109863281,300.9800109863281,293.5299987792969,299.42999267578125,339600,0.0,0
298.2099914550781,303.55999755859375,294.8500061035156,300.6600036621094,368500,0.0,0
300.2300109863281,304.75,299.239990234375,304.2099914550781,267300,0.0,0
302.7300109863281,307.75,302.3299865722656,307.5199890136719,237200,0.0,0
307.489990234375,312.8999938964844,306.3999938964844,312.2799987792969,392600,0.0,0
311.0,313.42999267578125,306.79998779296875,313.30999755859375,467200,0.0,0
312.6600036621094,313.3999938964844,306.6300048828125,307.2799987792969,353000,0.0,0
308.45001220703125,313.30999755859375,307.3800048828125,312.6300048828125,287100,0.0,0
313.5899963378906,316.8800048828125,313.4100036621094,314.7200012207031,399300,0.0,0
315.7099914550781,318.19000244140625,313.8699951171875,317.7699890136719,324000,0.0,0
319.1499938964844,319.1499938964844,314.8500061035156,315.739990234375,206300,0.0,0
316.239990234375,318.3900146484375,315.010009765625,318.32000732421875,304300,0.0,0
318.79998779296875,321.2099914550781,317.05999755859375,320.989990234375,372100,0.0,0
321.0199890136719,322.42999267578125,314.30999755859375,315.19000244140625,329600,0.0,0
316.7300109863281,319.7200012207031,314.3999938964844,319.7099914550781,284000,0.0,0
321.05999755859375,322.67999267578125,318.8399963378906,318.8399963378906,410200,0.0,0
319.57000732421875,320.6600036621094,317.6300048828125,319.739990234375,187600,0.0,0
321.739990234375,322.0799865722656,319.20001220703125,321.54998779296875,190800,0.0,0
321.989990234375,322.3299865722656,319.4200134277344,321.260009765625,541700,0.0,0
320.239990234375,322.8900146484375,319.94000244140625,322.6199951171875,333500,0.0,0
324.07000732421875,326.4200134277344,322.7099914550781,325.4100036621094,301700,0.0,0
324.3800048828125,324.9800109863281,320.8999938964844,324.7200012207031,226400,0.0,0
325.1600036621094,327.42999267578125,325.1600036621094,327.05999755859375,279600,0.0,0
327.42999267578125,327.42999267578125,324.5899963378906,325.6700134277344,279200,0.0,0
324.25,324.25,315.5400085449219,321.17999267578125,352600,0.0,0
320.3699951171875,322.260009765625,318.4800109863281,322.17999267578125,226300,0.0,0
324.7200012207031,326.6199951171875,321.5400085449219,324.0199890136719,365900,0.0,0
322.8500061035156,324.70001220703125,319.0,322.6300048828125,299900,0.0,0
323.1099853515625,324.5,321.95001220703125,324.29998779296875,250100,0.0,0
326.4100036621094,330.79998779296875,324.7799987792969,328.82000732421875,356900,0.0,0
329.45001220703125,330.0,325.70001220703125,328.4100036621094,275500,0.0,0
328.8399963378906,329.6000061035156,326.3999938964844,326.92999267578125,223700,0.0,0
328.010009765625,328.0799865722656,322.1000061035156,322.82000732421875,656300,0.0,0
320.7799987792969,327.4200134277344,320.6199951171875,325.1499938964844,298500,0.0,0
