Open,High,Low,Close,Volume,Dividends,Stock Splits
17.359841852596478,17.527939850580992,17.283435261544216,17.390405654907227,5890200,0.0,0.0
17.31399636835571,17.329278268418264,17.077132746834916,17.275793075561523,9057400,0.0,0.0
17.207027435302734,17.26051263267483,17.061852287176816,17.207027435302734,7325800,0.0,0.0
17.40569154408667,17.718963302737734,17.34456538282214,17.642555236816406,8208200,0.0,0.0
17.650194586829798,17.894699209691378,17.581427479479665,17.88705825805664,7465900,0.0,0.0
17.879416511387127,18.055154019084146,17.818290358389795,18.009309768676758,7533600,0.0,0.0
18.001668479938935,18.07807653409393,17.82593097553613,18.0322322845459,6992500,0.0,0.0
17.9787465153175,18.314939611188436,17.9787465153175,18.30729866027832,12820300,0.0,0.0
18.314939272144834,18.674056671460562,18.223250777645493,18.49831771850586,12561400,0.0,0.0
18.528881185587995,18.834511923980898,18.444832186019074,18.6893367767334,7640800,0.0,0.0
18.72754253993974,19.03317329481661,18.65877543792215,18.750465393066406,9662300,0.0,0.0
18.819229358999117,19.079015841811447,18.781026064558237,19.002609252929688,8136800,0.0,0.0
19.025529861450195,19.101937904540797,18.819228582314224,19.025529861450195,8899900,0.0,0.0
18.98732824695249,19.20890998840332,18.933843049269957,19.20890998840332,10806200,0.0,0.0
19.185991174106093,19.346446788734863,18.987330800735332,19.193632125854492,9958700,0.0,0.0
19.25475680945838,19.48397951492429,19.201270151311412,19.33116340637207,7317900,0.0,0.0
19.28531939468895,19.33880459613339,19.101940936581265,19.147785186767578,7294900,0.0,0.0
19.23947356815846,19.331162061018787,19.18598837109621,19.323522567749023,11207600,0.0,0.0
19.270039909793944,19.57567216901385,19.132507141980128,19.476341247558594,8715400,0.0,0.0
19.39228742083712,19.422851222123686,19.25475468713435,19.34644317626953,7432200,0.0,0.0
19.483979283721286,19.61387253724059,19.377008883421528,19.445775985717773,7725600,0.0,0.0
19.514544505586738,19.820175283903627,19.483980699073793,19.81253433227539,11383300,0.0,0.0
19.86601683612971,19.919502032895164,19.705561245833337,19.766687393188477,8972300,0.0,0.0
19.75904396691958,19.881296246312445,19.67499497832619,19.70555877685547,12119300,0.0,0.0
19.690278666630974,19.70556056728411,19.33880223842008,19.61387062072754,11581200,0.0,0.0
19.667360470109973,19.675001422244843,19.369370623663073,19.392292022705078,9826300,0.0,0.0
19.415213370474916,19.86601930986469,19.392290515851496,19.827816009521484,9168400,0.0,0.0
19.74376613368415,19.76668898730184,19.331163512740304,19.422853469848633,10400400,0.0,0.0
18.910920671730594,18.910920671730594,17.611988163858697,18.139202117919922,28643400,0.0,0.0
18.169766490552412,18.23853359355567,17.93290137693568,18.0322322845459,12349600,0.0,0.0
18.07043627680113,19.0102514441156,18.009310122602525,18.949125289916992,26016500,0.0,0.0
19.002606582336757,19.193625942420162,18.849790511325203,19.124858856201172,10142200,0.0,0.0
18.994969976124082,19.346444979506195,18.910920972114276,19.185989379882812,7954700,0.0,0.0
19.17834810772613,19.20126950308145,18.674057006835938,18.674057006835938,8698800,0.0,0.0
18.72754063750884,18.872715777838685,18.62820974141286,18.819229125976562,8659600,0.0,0.0
18.628210630876044,18.987328023714845,18.628210630876044,18.956764221191406,6936800,0.0,0.0
19.033173173230818,19.033173173230818,18.781027619897834,18.92620277404785,8663900,0.0,0.0
18.92620232750498,19.002610378273932,18.689337224385003,18.75810432434082,9125600,0.0,0.0
18.727545333437007,18.84979765362354,18.567088252340547,18.788671493530273,7472600,0.0,0.0
18.796307965279496,19.124861543975225,18.750463720477985,19.002609252929688,10497700,0.0,0.0
19.03317406385887,19.20127062149255,18.872718457576145,19.063737869262695,7275300,0.0,0.0
19.18598993618652,19.41521264439842,19.117222832250462,19.247116088867188,7264100,0.0,0.0
19.231835782844005,19.292961940598925,18.964408296155273,19.071378707885742,5114500,0.0,0.0
19.0484561920166,19.117223297626676,18.918562932237844,19.0484561920166,5796200,0.0,0.0
19.124864258430144,19.124864258430144,18.918562941498926,18.949125289916992,4897000,0.0,0.0
18.941484780197236,19.185989383881385,18.834512923063624,19.086658477783203,7544900,0.0,0.0
19.163067322100222,19.163067322100222,18.903280805617516,19.063737869262695,11659000,0.0,0.0
19.477655877977988,20.36016326869595,19.298029214364476,20.203968048095703,20750400,0.54,0.0
20.274254929124368,20.313304851476097,19.87595614835229,20.203968048095703,9154100,0.0,0.0
20.180538785403943,20.33673550095256,20.06339199354362,20.1883487701416,7532600,0.0,0.0
20.04777331495431,20.30549686948288,20.008724878353945,20.180540084838867,8653800,0.0,0.0
20.203965499862466,20.250823911172283,19.985290431079928,20.14148712158203,6632100,0.0,0.0
20.141487900019328,20.360161487651222,20.07119953553705,20.289873123168945,7032500,0.0,0.0
20.26644453031161,20.43044971997463,20.20396615002064,20.391401290893555,10329500,0.0,0.0
20.360163840251847,20.86780092825707,20.344543870872666,20.774084091186523,10001200,0.0,0.0
20.852183659299143,21.305152370381933,20.75065534204132,21.27391242980957,10276800,0.0,0.0
21.18800031326516,21.336387025379587,21.164571851606418,21.328577041625977,10311700,0.0,0.0
21.266099822387822,21.56287326282134,21.02399627121471,21.047426223754883,11894000,0.0,0.0
21.156762676578662,21.250479506000175,19.33707810128765,20.08681869506836,43059300,0.0,0.0
20.11024788837859,20.157106301321182,19.73537760563371,19.805665969848633,18616600,0.0,0.0
19.696329016202018,19.750998906193953,19.07154516945895,19.290220260620117,21075000,0.0,0.0
19.383937798120066,19.383937798120066,18.806012346454214,19.08716583251953,14707300,0.0,0.0
19.110594966959304,19.15745487601538,18.83725294547704,19.016878128051758,10092200,0.0,0.0
19.102784395325685,19.20431270555951,18.891920769459766,19.063735961914062,6331600,0.0,0.0
19.11059442756572,19.266791140806067,19.094975947923487,19.173072814941406,6548500,0.0,0.0
19.1027850484969,19.48546685910645,19.087166568359567,19.180883407592773,7425700,0.0,0.0
19.251169706222647,19.626040001942826,19.251169706222647,19.415176391601562,10785600,0.0,0.0
19.399560447705447,19.399560447705447,18.74353654931135,18.884113311767578,8325000,0.0,0.0
18.954399967184973,19.03249832695002,18.649816513061523,18.649816513061523,8531500,0.0,0.0
18.74353226176463,18.83725057849838,18.610765515326378,18.720102310180664,5541500,0.0,0.0
18.72010484435443,18.852871608765554,18.399902910704483,18.54047966003418,10607800,0.0,0.0
18.50143058223071,18.829442489402798,18.462380658994594,18.665435791015625,8895900,0.0,0.0
18.626387960704786,18.704486320104426,18.345234462707,18.431142807006836,7861500,0.0,0.0
18.478001374366293,18.595148169600105,18.31399615895942,18.329614639282227,4660800,0.0,0.0
18.353045842980826,18.44676417930622,18.134370717956525,18.157800674438477,6023100,0.0,0.0
18.259323734562592,18.345232067646673,17.556441570935164,17.57206153869629,14884800,0.0,0.0
17.556442097462423,17.86102551953055,17.454915283174483,17.79073715209961,9033500,0.0,0.0
17.782929138234213,18.142179509704484,17.751689198313848,17.954744338989258,6757800,0.0,0.0
17.954745708297818,18.142180893307685,17.85321887501839,17.868837356567383,4457300,0.0,0.0
17.85321697628908,17.931313844535588,17.384628318798644,17.43929672241211,8724500,0.0,0.0
17.517393720317283,17.837595621996734,17.39243695330102,17.71263885498047,8097400,0.0,0.0
17.782932262938566,18.18123262929612,17.69702390266461,18.13437271118164,9098700,0.0,0.0
18.126556187842173,18.399899653190324,18.079697776228848,18.251514434814453,8061000,0.0,0.0
18.243706512014807,18.26713497566683,17.767307889727427,17.775117874145508,8089100,0.0,0.0
17.845405714192644,18.04846083422415,17.782927330306194,17.931312561035156,6960400,0.0,0.0
18.032841343495733,18.040651327888675,17.712639431396074,17.85321617126465,5585300,0.0,0.0
17.923505705312632,18.446762776807226,17.89226576571185,18.431142807006836,8949900,0.0,0.0
18.368665727206984,18.37647571266408,18.032843800563967,18.181230545043945,6969800,0.0,0.0
18.181228029420424,18.290564831486673,18.087509706504918,18.173418045043945,4902700,0.0,0.0
18.228087687043992,18.29056607670712,18.110940892625923,18.24370765686035,5653100,0.0,0.0
18.251517666058525,18.571719599708473,18.21246774146566,18.54047966003418,7106300,0.0,0.0
18.243707845540616,18.28275628088305,16.88480173911181,17.525205612182617,23962900,0.0,0.0
17.564251635924077,18.02503025979029,17.5095832381098,17.54863166809082,11062200,0.0,0.0
17.493965735564515,17.681400907171003,17.353388984459066,17.447107315063477,8040000,0.0,0.0
17.37681766087901,17.47053598458738,17.00194734524997,17.080045700073242,11592400,0.0,0.0
17.009758101927485,17.22843171783766,16.876991339581043,17.040996551513672,7893600,0.0,0.0
17.025374618691885,17.14252288753779,16.90822783944809,16.931657791137695,13464100,0.0,0.0
16.869180097495608,17.150332081225713,16.837940160635497,16.916038513183594,6811300,0.0,0.0
17.056614669007818,17.20500138483586,16.970706335170192,17.150331497192383,4432400,0.0,0.0
17.095668435291614,17.13471836722577,16.03353560992665,16.041345596313477,15674700,0.0,0.0
16.017910075198465,16.611455428075487,15.963241679075935,16.314682006835938,10626600,0.0,0.0
16.314682482209786,16.37716086382774,15.096353295858616,15.135401725769043,23469200,0.0,0.0
15.151022920963339,15.260361214853877,14.377852327205558,14.963587760925293,23703200,0.0,0.0
14.963587333259868,15.096354087359236,14.643385424479428,14.994827270507812,9557700,0.0,0.0
15.010446403459754,15.564943396949849,14.947968015844193,15.541513442993164,11628800,0.0,0.0
15.43217661243882,16.11162889047346,15.424366627799056,15.916383743286133,15849700,0.0,0.0
16.010103385715063,16.056961807804097,15.635233029798012,15.666471481323242,7861900,0.0,0.0
15.75237693046874,15.955432041617126,15.588370248940306,15.799235343933105,6529300,0.0,0.0
15.814858039092924,16.236588301811203,15.752379647164553,16.197538375854492,8732300,0.0,0.0
16.096011005829336,16.275636190377472,16.056961081186927,16.111629486083984,7801800,0.0,0.0
16.06476942711975,16.16629773122935,15.877334276766055,15.939812660217285,10934900,0.0,0.0
15.995966962385154,15.995966962385154,15.667063058767631,15.819480895996094,7348400,0.54,0.0
15.915749316352152,16.212564346690137,15.915749316352152,16.076190948486328,6877800,0.0,0.0
16.108274779129463,16.108274779129463,15.626951519716169,15.659040451049805,7771900,0.0,0.0
15.699151318830875,15.819481760619102,15.233872488521037,15.241894721984863,11540900,0.0,0.0
15.298048740928783,15.402336245293004,14.81672544637252,14.969144821166992,12493100,0.0,0.0
14.961123401584684,15.394314849274911,14.592109824738632,14.872881889343262,16154300,0.0,0.0
14.921013983807306,15.001234793468276,14.60815297913799,14.712440490722656,12430900,0.0,0.0
14.776618160514074,15.48255798279214,14.720464047729829,15.330140113830566,11881700,0.0,0.0
15.330138949404937,15.707174770949933,14.977168300033956,15.04134464263916,15857400,0.0,0.0
15.009255712244462,15.17771956795285,14.87288232297845,15.001235008239746,5727900,0.0,0.0
15.17771728440116,15.322114416116134,15.025297919803746,15.225849151611328,13886800,0.0,0.0
15.257939015767983,15.265961249140773,14.576064479926384,14.696394920349121,11246100,0.0,0.0
14.720463376897543,15.009256162353648,14.632220329352338,14.864860534667969,8224600,0.0,0.0
14.872883048782983,15.177720308633605,14.776617765096864,14.977169036865234,7279100,0.0,0.0
14.921012428357486,14.96914429710266,14.720461190153983,14.832769393920898,5885900,0.0,0.0
14.840792953921174,14.888924826969648,14.696395804691099,14.872881889343262,7013500,0.0,0.0
14.872879414642057,15.562774580493905,14.864857182121357,15.514642715454102,8136000,0.0,0.0
15.514643819644336,15.618929789666762,15.38629115034696,15.530688285827637,6263300,0.0,0.0
15.530688864707228,15.827503849738985,15.41837912732249,15.490577697753906,5172200,0.0,0.0
15.458491834093628,15.586844520960318,15.273985037983351,15.410358428955078,5666500,0.0,0.0
15.482555226103123,15.482555226103123,15.089474976517046,15.161673545837402,7310900,0.0,0.0
15.153649754162167,15.554752195765905,15.07343048990893,15.498598098754883,8468500,0.0,0.0
15.77135056584551,16.220584948480877,15.29002724797958,16.18849754333496,12100100,0.0,0.0
16.044102001472332,16.37300597009573,16.003992358502572,16.116300582885742,9199500,0.0,0.0
16.15640816733466,16.37300388397799,15.971901385046467,16.060144424438477,10218400,0.0,0.0
16.020033107197197,16.0601442747673,15.683106950031288,16.044099807739258,9356400,0.0,0.0
16.07618911177946,16.19651955708992,15.979923837480314,16.12432098388672,5955100,0.0,0.0
16.13234372283839,16.316850513432023,16.052122913424085,16.300806045532227,7630700,0.0,0.0
16.29278381685812,16.453225435738684,16.188497835645027,16.260696411132812,11331200,0.0,0.0
16.164429460955713,16.356958465637057,16.020032324923577,16.324871063232422,37121200,0.0,0.0
16.356960008570486,16.48531269046541,16.100254644780637,16.244651794433594,12950000,0.0,0.0
16.22860590824622,16.22860590824622,15.787393794056275,15.851570129394531,8728100,0.0,0.0
15.79541674535964,16.003990227212725,15.18574076688553,15.257939338684082,18804100,0.0,0.0
15.265961260879592,15.306070897689827,14.904968409249229,14.961122512817383,24761700,0.0,0.0
15.081452500869576,15.19376223472101,14.648262621993961,14.832769393920898,15583200,0.0,0.0
14.92101332647564,15.386292165910215,14.808703585864112,15.2739839553833,15848800,0.0,0.0
15.32211574038414,15.450468417427569,14.94507841274504,15.081453323364258,12494400,0.0,0.0
15.161674057049238,15.306071200558641,15.001233976549031,15.033321380615234,7015100,0.0,0.0
14.937059113553182,15.0012354581084,14.80068419011275,14.864860534667969,9524500,0.0,0.0
14.912993219680226,14.985191802482635,14.760573819310162,14.848816871643066,13090000,0.0,0.0
14.80870247468451,14.84079140676131,13.958365665747792,14.022541999816895,22824800,0.0,0.0
14.030565969305918,14.776616901495796,13.6936397912229,14.76057243347168,27086500,0.0,0.0
14.888925890968878,15.241896555412696,14.744528731419827,15.233874320983887,17495100,0.0,0.0
15.273985189923637,15.282005894108464,14.05463312247567,14.319360733032227,20064100,0.0,0.0
14.199028880121858,14.519910568863994,13.998477633397451,14.006498336791992,20923800,0.0,0.0
14.038588270796888,14.038588270796888,13.083963839958985,13.132097244262695,16921400,0.0,0.0
13.116052546888405,13.43693425288056,12.867369416005069,13.372757911682129,15566000,0.0,0.0
13.340668453384033,13.412867025664278,12.947588187683037,13.011764526367188,12042500,0.0,0.0
12.95560977104772,13.228359579287423,12.891433435584528,13.043852806091309,13936900,0.0,0.0
11.872634825009799,13.180229140825839,11.71219396893717,12.418133735656738,39219700,0.0,0.0
12.378024095420344,12.514399014342665,12.017031212953992,12.418133735656738,19339300,0.0,0.0
12.402089669766914,12.41813337238367,12.201538414282354,12.297802925109863,16401200,0.0,0.0
12.209560733259709,12.225604435988352,11.479554280611715,11.551752090454102,20764900,0.0,0.0
11.535708561175197,11.952854783942362,11.27900319331848,11.856590270996094,17215700,0.0,0.0
11.776369242678333,12.081207224073914,11.71219290607319,11.832523345947266,13027600,0.0,0.0
11.80043536294591,11.976920673902532,11.792413129483725,11.872633934020996,12881300,0.0,0.0
11.888677635903075,11.968898440440347,11.744281258795194,11.872633934020996,12077000,0.0,0.0
11.896699934182486,11.90472216768838,11.58383971283331,11.656038284301758,16833300,0.0,0.0
11.63999506276486,11.680105466907559,11.375267466482303,11.503620147705078,19944100,0.0,0.0
11.495283522997019,11.745362367013712,11.403588291348347,11.53696346282959,7333000,0.54,0.0
11.545300261520266,11.71201923528305,11.303557550819537,11.353572845458984,13763800,0.0,0.0
11.320228178746445,11.420259555299028,10.970117963323053,11.4119234085083,19888400,0.0,0.0
11.41192302962713,12.245518601534929,11.38691538506393,12.120479583740234,17780200,0.0,0.0
12.153823772951732,12.42891025709428,11.887073435596223,12.16215991973877,21244800,0.0,0.0
12.12048151770418,12.18716911049929,11.645332220294312,11.920418739318848,15649000,0.0,0.0
12.003776618558128,12.38723063583039,11.96209747351143,12.345551490783691,15703300,0.0,0.0
12.337216499711047,12.370560295859775,11.953762446511284,11.995442390441895,13894800,0.0,0.0
11.953761271197832,11.953761271197832,11.511955816921539,11.53696346282959,11822500,0.0,0.0
11.820386892888834,11.92875442573371,11.53696423698359,11.75369930267334,46283600,0.0,0.0
11.812049704068931,12.27886279442521,11.74536211973232,12.22884750366211,15068600,0.0,0.0
12.695661655579928,13.412554439610338,12.628974065667162,13.22916316986084,37220100,0.0,0.0
13.345866943782264,13.437562976792835,13.012428196889,13.087451934814453,15525400,0.0,0.0
13.395882233686713,14.137781875142426,13.337530790869868,13.962727546691895,25127800,0.0,0.0
13.896039335873546,13.971063070418962,13.695976573738267,13.72931957244873,15242500,0.0,0.0
13.937717208045282,14.271156704423364,13.80434204547699,14.162788391113281,28773800,0.0,0.0
14.354516554638906,14.879682705759887,14.246149819463362,14.7963228225708,26297800,0.0,0.0
14.75464296919219,14.96304187220362,14.296164428592574,14.504563331604004,26780300,0.0,0.0
14.60459559048562,14.85467363958647,14.296164512634277,14.296164512634277,14526600,0.0,0.0
14.296164505432452,14.621267877048735,13.937718135933004,14.562914848327637,10164900,0.0,0.0
14.554580557747776,14.579589001817977,14.312838624899817,14.371190071105957,9591800,0.0,0.0
14.371187845646894,14.671282768187272,14.329508701941803,14.471220016479492,6009900,0.0,0.0
14.42120257251943,14.429538718926164,14.112773105257059,14.229475975036621,7561100,0.0,0.0
14.17946313570318,14.296166025640265,13.971064209411171,14.271159172058105,8099900,0.0,0.0
14.221141684986366,14.304501569977727,13.90437602996826,13.904376029968262,10043300,0.0,0.0
14.046087226809288,14.521236499895377,13.879367458377393,14.512900352478027,12444400,0.0,0.0
14.479558426414874,14.537909872705491,14.204471901075067,14.237814903259277,10097500,0.0,0.0
14.262822640820142,14.271158788442659,13.629289731127182,14.1461181640625,14462500,0.0,0.0
14.171126365661621,14.229477808068195,14.012742743445523,14.171126365661621,10034100,0.0,0.0
14.437875829269784,14.471220417122952,14.179461633237578,14.362852096557617,9754600,0.0,0.0
14.396197447478901,14.554579478304081,13.779336849115849,13.787672996520996,13793400,0.0,0.0
13.89603891502522,14.621267797014502,13.770999891222226,14.571250915527344,25504900,0.0,0.0
14.57958714224795,14.812994487259965,14.429539676880045,14.562914848327637,10568000,0.0,0.0
14.587922890819677,14.604595184284678,14.3045002617443,14.471220016479492,11531300,0.0,0.0
14.47955823320141,14.646276421813122,14.254487009120071,14.454549789428711,11858100,0.0,0.0
14.529572486877443,14.612932370172931,14.321173573617484,14.529572486877441,10445800,0.0,0.0
14.53790967871339,14.621269567998068,14.412870639765195,14.454549789428711,10271700,0.0,0.0
14.462884268329905,14.479556562254379,13.962726580297891,14.429539680480957,18159600,0.0,0.0
14.387860216880338,14.746306578528262,14.304500339062171,14.729634284973145,8877500,0.0,0.0
14.787985886770691,14.812994327381242,14.27949205739158,14.446211814880371,8956400,0.0,0.0
14.546243189206637,14.704625201177311,14.437874875797906,14.49622631072998,6835300,0.0,0.0
14.938032943584128,14.9797120868422,14.696289460806591,14.821330070495605,8406000,0.0,0.0
14.904688673188886,15.21311974569661,14.82133038490444,15.188111305236816,15751300,0.0,0.0
15.088080325709734,15.24646393119982,14.829666140931359,15.029728889465332,11251600,0.0,0.0
14.98804959801409,15.079745629478836,14.721299240979418,14.846338272094727,7989100,0.0,0.0
14.921362008755422,15.004721892818143,14.646275504318725,14.846338272094727,8633000,0.0,0.0
14.838001642209367,15.038065993437476,14.80465864364301,14.963042259216309,7577700,0.0,0.0
14.846337319476715,15.2381282724449,14.754642883853103,14.77964973449707,13646300,0.0,0.0
14.704626433104636,14.838001606968273,13.996071418188123,14.004405975341797,14652800,0.0,0.0
13.887701922147313,14.312835849146602,13.595943157741056,14.229475975036621,13200700,0.0,0.0
14.179462667287059,14.496228325205257,14.146118077002209,14.221141815185547,8378700,0.0,0.0
14.179463577120362,14.229478875799321,13.495915331996432,13.504251480102539,11914700,0.0,0.0
13.645961383849212,13.695976677271743,12.879052533242438,13.320858001708984,19399300,0.0,0.0
13.379209861672223,14.129447236310527,13.379209861672223,13.971063613891602,12828700,0.0,0.0
13.879366856725195,14.471220578040551,13.712648685477859,14.346179962158203,16725100,0.0,0.0
14.329508857539498,14.863009534553289,14.179461394640011,14.654610633850098,18736100,0.0,0.0
15.771628619350459,16.23010555766262,15.346494677845548,15.946682929992676,25595500,0.0,0.0
15.788300593544117,16.06338706896153,15.44652653590301,15.779964447021484,14837100,0.0,0.0
15.671597578689035,15.763293608944268,15.321487342209764,15.39651107788086,13563900,0.0,0.0
15.396511192706651,15.504879518354224,14.904689628509296,14.921361923217773,11844300,0.0,0.0
14.921362867717827,15.346496869949155,14.812996125168336,14.98805046081543,13671400,0.0,0.0
15.104754994101144,15.18811329329684,14.97137821748122,15.179777145385742,8898500,0.0,0.0
15.213121398338316,15.404848026152207,15.021394770524427,15.34649658203125,12950500,0.0,0.0
15.379840314257176,15.521551637763695,15.063073078203777,15.071409225463867,10007700,0.0,0.0
15.11308749699632,15.146432084106557,14.721298138195584,14.729634284973145,16507900,0.0,0.0
14.89635428683826,14.938033431457566,14.421203452407942,14.504563331604004,14012400,0.0,0.0
14.418533605243141,14.951915187135384,14.384121043375893,14.926107406616211,11040400,0.54,0.0
14.779858254876984,15.38206335851086,14.676622203489861,15.347652435302734,12830300,0.0,0.0
15.485300477650384,15.700374095395528,15.34765349356401,15.536917686462402,12264800,0.0,0.0
15.407873289579687,15.62294689958597,15.227212244797492,15.382063865661621,14986200,0.0,0.0
15.364858807577717,15.399269730987923,15.080961715697654,15.330446243286133,6671500,0.0,0.0
15.382063594784297,15.468093365448116,15.253019759229266,15.433682441711426,6861800,0.0,0.0
15.407873342294925,15.640153235707958,15.364859276499073,15.502506256103516,9542600,0.0,0.0
15.502505905186768,15.536916828868234,15.149785322824435,15.227211952209473,7852600,0.0,0.0
15.296036290384654,15.356256640834433,14.814270205023456,14.908903121948242,10273400,0.0,0.0
14.891695709682113,14.94331455548109,14.521768852529574,14.59919548034668,9446400,0.0,0.0
14.68522495158477,15.037945519657649,14.68522495158477,14.736842155456543,31218000,0.0,0.0
14.75404921131567,14.80566641789625,14.280887929083944,14.349711418151855,12120900,0.0,0.0
14.392724930379055,14.48735783954124,13.893754243591683,13.97978401184082,10740700,0.0,0.0
13.996990530661165,14.229270416602347,13.92816704307282,14.065814018249512,10132700,0.0,0.0
14.220668734703455,14.25507966158779,13.575447036586363,13.584050178527832,12141000,0.0,0.0
13.66147513516811,13.7302986213551,13.317356883792494,13.35176944732666,11018700,0.0,0.0
13.532430703950626,13.971181050879194,13.480813498688844,13.945371627807617,14766000,0.0,0.0
13.936769799163052,14.289490368420466,13.764710264504217,13.876547813415527,14473000,0.0,0.0
13.850740358307913,14.074417102284126,13.842137217284055,13.945371627807617,12146800,0.0,0.0
13.979784571767153,14.212064463078825,13.945372006736648,14.134637832641602,11391500,0.0,0.0
14.134638047220701,14.229270961609808,13.90235815238277,14.01419734954834,15165600,0.0,0.0
14.177651270728486,14.203460693359373,14.04000429845977,14.203460693359375,12082300,0.0,0.0
13.945372927111759,14.779859634480921,13.945372927111759,14.762653350830078,16306100,0.0,0.0
14.797063537327801,15.063754327480023,14.69382749291464,14.934710502624512,14962800,0.0,0.0
14.848682631210302,15.098167172271076,14.659418440030352,14.80566692352295,11038600,0.0,0.0
14.943313866000302,15.132578035886539,14.797063758080531,14.891695022583008,11391900,0.0,0.0
15.063752765060556,15.313237248453726,14.969119870903963,15.218605995178223,7840100,0.0,0.0
15.149784983760203,15.22721161141237,14.994931728455866,15.029342651367188,5475900,0.0,0.0
15.080960406696247,15.115371327119645,14.719636717403771,14.84007740020752,5631700,0.0,0.0
14.857284152485471,14.926107636398218,14.564783935635978,14.668018341064453,5922800,0.0,0.0
14.83147445821135,14.994930844831668,14.642210291148686,14.934710502624512,5574900,0.0,0.0
15.012138023334737,15.244416265610763,14.96912231855669,15.158388137817383,6234200,0.0,0.0
15.22721001825032,15.313238136968524,15.080959919195715,15.098164558410645,4855800,0.0,0.0
15.098165428455347,15.227210895731377,14.822871494578203,14.900298118591309,5971400,0.0,0.0
14.951917022224258,15.18419692069273,14.8658888887602,15.149785995483398,9811300,0.0,0.0
15.201401177835763,15.304637221468337,15.012137012204166,15.253018379211426,6061700,0.0,0.0
15.321844239719733,15.56272728500005,15.227212962655125,15.425080299377441,9483100,0.0,0.0
15.373461535458578,15.915446281433107,15.296034908764883,15.915446281433105,10647800,0.0,0.0
15.795008338826028,15.992875689957854,15.68316912931213,15.932655334472656,8815800,0.0,0.0
15.967063225714353,16.30257914955313,15.94125544449074,16.259563446044922,7935300,0.0,0.0
16.345593814195293,16.39721101942492,15.984270095825197,15.984270095825195,8401300,0.0,0.0
15.958462303276892,16.130521859463787,15.691771467980589,15.906845092773438,10440900,0.0,0.0
16.001478012764384,16.121918717566288,15.846624740372487,15.906845092773438,8991500,0.0,0.0
15.88963921646203,15.898242358580152,15.416477886136336,15.54552173614502,9442700,0.0,0.0
15.528315053691191,15.958462303276892,15.476697843187738,15.906845092773438,7829200,0.0,0.0
15.95846234933991,16.053095269604007,15.743388723926264,15.898241996765137,12307400,0.0,0.0
15.751990712674221,15.812211060840374,15.382063841503372,15.597137451171875,12365900,0.0,0.0
15.562725557347218,15.777799153616934,15.46809264990652,15.5197114944458,13642100,0.0,0.0
16.302579131214898,16.99081397775894,15.468092533788775,16.68971061706543,27892000,0.0,0.0
16.698316122696834,17.102653947196618,16.60368320256392,16.861772537231445,16782800,0.0,0.0
16.904783538191968,16.96500387975508,16.53485670758286,16.55206298828125,11608000,0.0,0.0
16.474638361222194,16.681108831964234,16.3283882393364,16.663904190063477,8855600,0.0,0.0
16.646697718406443,16.818755621631905,16.457431891712584,16.569271087646484,8620300,0.0,0.0
16.612282328718486,16.853165321335556,16.552061990784505,16.560665130615234,16489800,0.0,0.0
16.53485743689647,16.672504406792363,16.474637092677177,16.59507942199707,14691500,0.0,0.0
16.65529885349081,16.706916054152774,16.491842470366503,16.586475372314453,7641700,0.0,0.0
16.586476281268414,16.784343595383596,16.552063718353782,16.59507942199707,7139900,0.0,0.0
16.59507956834467,16.62088734987692,16.28537306290703,16.354196548461914,7810400,0.0,0.0
16.388610392221505,16.440229246250208,15.881036480443957,15.932655334472656,16334200,0.0,0.0
16.027283461203304,16.035886601846684,15.450886165147333,15.640151977539062,15565800,0.0,0.0
15.536916434899606,15.76059317624225,15.425078884668961,15.67456340789795,11963600,0.0,0.0
15.812212579597269,15.812212579597269,15.554124879558412,15.751992225646973,6722200,0.0,0.0
15.769196317164814,15.82941666274142,15.605739921398778,15.67456340789795,13836200,0.0,0.0
15.825281690942177,15.896207254014795,15.656832844520155,15.727758407592773,13349000,0.54,0.0
15.825282653379423,15.922804251660935,15.577042322028761,15.6391019821167,8942900,0.0,0.0
15.665698553907697,15.780951958324078,15.417458240781695,15.452921867370605,12455200,0.0,0.0
15.532710786175148,15.594770431518553,15.426321614873231,15.594770431518555,11748200,0.0,0.0
15.55044475517122,15.79868337100373,15.523847035903989,15.621370315551758,7029600,0.0,0.0
15.541579836727522,15.647967338562012,15.328803142059689,15.647967338562012,9326500,0.0,0.0
15.718893851288577,15.88734271218252,15.550446681393591,15.82528305053711,11621000,0.0,0.0
15.913940429687498,16.020327937903268,15.75435747636489,15.9139404296875,7700100,0.0,0.0
15.851876963384168,15.913938307733595,15.550444602966309,15.550444602966309,7195900,0.0,0.0
15.674564413867452,16.020326317085512,15.674564413867452,15.967132568359375,9035800,0.0,0.0
16.011460814859145,16.05579034908286,15.905073314719893,15.975998878479004,13092500,0.0,0.0
15.984864972910222,16.224237696532057,15.931669531217507,16.07352066040039,8453500,0.0,0.0
15.95826485479585,16.454743732354338,15.95826485479585,16.348356246948242,8624300,0.0,0.0
16.34836009200177,16.499077140940468,16.055791901826527,16.463613510131836,10032300,0.0,0.0
16.48134473950974,16.5434044002192,16.321761788543167,16.35722541809082,5089200,0.0,0.0
16.47247857072215,16.694121178880952,16.44588084898349,16.50794219970703,8211800,0.0,0.0
16.49021067365243,16.791644761300834,16.312895907624334,16.64979362487793,8945100,0.0,0.0
16.809372699062806,16.862568136552582,16.507940341614304,16.623193740844727,7399700,0.0,0.0
